ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042207,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.926,0.7670934521786206,0.7590964590964591,0.7757849864836764,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042207,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.896,0.6467391304347826,0.6467391304347826,0.6467391304347826,,,0.00699925422668457,0.0,0.0,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042207,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.7168422244874845,0.7222785023848719,0.7117921492921493,,,0.008999347686767578,0.0,0.0,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042207,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.886,0.7199705232129698,0.7548984116928368,0.6966554950425918,,,0.009998321533203125,0.0,0.0,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042207,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.888,0.6888888888888889,0.70388814403371,0.6767978741072911,,,0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042207,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.906,0.634178614237457,0.6259704629035082,0.6440972222222222,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042207,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.884,0.6833922878728329,0.6866666666666666,0.6802884615384616,,,0.007997274398803711,0.0,0.0,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042207,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.908,0.7650663942798774,0.788888888888889,0.7462121212121212,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042207,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.906,0.7159056564997159,0.7377915936022106,0.6988888888888889,,,0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042207,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.86,0.6777875975843276,0.6949002574002574,0.6649645969498911,,,0.0069980621337890625,0.0,0.0,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042207,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.874,0.6265604438595868,0.6230641592920354,0.6304029304029304,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042207,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.932,0.7964949243439954,0.8087121212121212,0.785490412979351,,,0.008997917175292969,0.015625,173.6512983571807,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042207,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.902,0.7095470118907897,0.7251793801842146,0.6966666666666667,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042207,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.912,0.7555555555555555,0.7511245032534173,0.7602153943617358,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:22:08,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042207,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.902,0.734822655886396,0.7368662387003799,0.7328296703296704,,,0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:22:08,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042207,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.912,0.7416748861021089,0.7681430650862966,0.7214114010989011,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:22:08,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042207,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.91,0.727994777499728,0.7302808302808302,0.7257709251101321,,,0.008999347686767578,0.0,0.0,
2026-01-28 04:22:08,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042207,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.91,0.7167352796767005,0.7342391304347826,0.7024329528908928,,,0.008996009826660156,0.015625,173.68811618785116,
2026-01-28 04:22:08,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042207,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.700956937799043,0.7297384984751152,0.6801689481451325,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:22:08,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042207,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.888,0.7093506062115928,0.7379643981024846,0.6891967586541693,,,0.008999109268188477,0.015625,173.6282951384289,
