ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:08:07,BE_sudden__retrain_p1_last_window_wb1_fit__040807,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.694,0.5404825833888959,0.5390625,0.5452241715399611,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:08:07,BE_sudden__retrain_p1_last_window_wb1_fit__040807,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.806,0.6175048699122233,0.7347826086956522,0.6013632417466388,,,0.0059969425201416016,0.0,0.0,
2026-01-28 04:08:07,BE_sudden__retrain_p1_last_window_wb1_fit__040807,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.806,0.6372991123176213,0.6777885656671272,0.6208498324703016,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:08:07,BE_sudden__retrain_p1_last_window_wb1_fit__040807,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.822,0.6090970581259498,0.6983937115516063,0.5920187049219308,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:08:07,BE_sudden__retrain_p1_last_window_wb1_fit__040807,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.798,0.6502164502164502,0.6910403050108932,0.6334569926993413,,,0.004996776580810547,0.0,0.0,
2026-01-28 04:08:07,BE_sudden__retrain_p1_last_window_wb1_fit__040807,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.816,0.6351985788605506,0.7070003167564143,0.6152296027607749,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:08:07,BE_sudden__retrain_p1_last_window_wb1_fit__040807,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.812,0.6921182266009853,0.732559582919563,0.6724502945508101,,,0.004998207092285156,0.0,0.0,
2026-01-28 04:08:07,BE_sudden__retrain_p1_last_window_wb1_fit__040807,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.816,0.6611567812840685,0.6863378055751707,0.6464030012417109,,,0.00500035285949707,0.015625,312.4779478376961,
2026-01-28 04:08:07,BE_sudden__retrain_p1_last_window_wb1_fit__040807,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.81,0.6168582375478927,0.6902413330779544,0.6000780876092597,,,0.004998445510864258,0.015625,312.5971857858335,
2026-01-28 04:08:07,BE_sudden__retrain_p1_last_window_wb1_fit__040807,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.784,0.6341463414634148,0.6861184792219275,0.6188594014680971,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:08:07,BE_sudden__retrain_p1_last_window_wb1_fit__040807,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.768,0.6000661959399823,0.6403383027522935,0.5901141384388807,,,0.004999399185180664,0.015625,312.53755543898137,
2026-01-28 04:08:07,BE_sudden__retrain_p1_last_window_wb1_fit__040807,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.788,0.6345432480141218,0.6920754161143026,0.6185346786655759,,,0.004999637603759766,0.015625,312.52265140677156,
2026-01-28 04:08:07,BE_sudden__retrain_p1_last_window_wb1_fit__040807,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.79,0.6755072902695453,0.7271652697184612,0.6570112893642306,,,0.008998394012451172,0.015625,173.64209633829685,
2026-01-28 04:08:07,BE_sudden__retrain_p1_last_window_wb1_fit__040807,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.834,0.7314246144487087,0.7665075576770087,0.7108391608391609,,,0.00699162483215332,0.0,0.0,
2026-01-28 04:08:07,BE_sudden__retrain_p1_last_window_wb1_fit__040807,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.782,0.67708487631462,0.7402175233928789,0.6589953952263176,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:08:07,BE_sudden__retrain_p1_last_window_wb1_fit__040807,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.77,0.6660064242938214,0.6688397581254725,0.6634538428117354,,,0.005001068115234375,0.0,0.0,
2026-01-28 04:08:07,BE_sudden__retrain_p1_last_window_wb1_fit__040807,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.784,0.6136675824175823,0.6613636363636364,0.6006235827664399,,,0.003997802734375,0.0,0.0,
2026-01-28 04:08:07,BE_sudden__retrain_p1_last_window_wb1_fit__040807,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.814,0.6863173658753768,0.7363787375415283,0.6647791750619514,,,0.0050008296966552734,0.015625,312.4481525625745,
2026-01-28 04:08:07,BE_sudden__retrain_p1_last_window_wb1_fit__040807,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.804,0.676362579588386,0.7271085721789947,0.6562394127611519,,,0.0061151981353759766,0.015625,255.51093609887326,
2026-01-28 04:08:07,BE_sudden__retrain_p1_last_window_wb1_fit__040807,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.81,0.7042322804002517,0.7385531135531136,0.6860257526053871,,,0.004996776580810547,0.015625,312.70159366351754,
2026-01-28 04:08:07,BE_sudden__retrain_p1_last_window_wb1_fit__040807,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.802,0.6631713607196565,0.7024360615909913,0.6456443688586546,,,0.004999637603759766,0.015625,312.52265140677156,
2026-01-28 04:08:07,BE_sudden__retrain_p1_last_window_wb1_fit__040807,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.79,0.6226035324309365,0.6951087859159608,0.6074523793190185,,,0.006001710891723633,0.015625,260.3424303817582,
2026-01-28 04:08:08,BE_sudden__retrain_p1_last_window_wb1_fit__040807,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.8,0.658273872987233,0.7266165856532627,0.6381555316091954,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:08:08,BE_sudden__retrain_p1_last_window_wb1_fit__040807,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.806,0.6670579593742062,0.7109687615588958,0.6481953892668177,,,0.0050008296966552734,0.0,0.0,
2026-01-28 04:08:08,BE_sudden__retrain_p1_last_window_wb1_fit__040807,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.794,0.6332927463169062,0.704552767052767,0.6163019368411424,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:08:08,BE_sudden__retrain_p1_last_window_wb1_fit__040807,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.816,0.6611567812840685,0.7280107718506198,0.6388185654008439,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:08:08,BE_sudden__retrain_p1_last_window_wb1_fit__040807,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.794,0.6400388618238497,0.7030303030303031,0.622567515035101,,,0.007198810577392578,0.0,0.0,
2026-01-28 04:08:08,BE_sudden__retrain_p1_last_window_wb1_fit__040807,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.802,0.6917789027328937,0.7268931842477825,0.6742168781613276,,,0.003741741180419922,0.0,0.0,
2026-01-28 04:08:08,BE_sudden__retrain_p1_last_window_wb1_fit__040807,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.832,0.7077732320280538,0.8076142924013107,0.677038433908046,,,0.0024111270904541016,0.0,0.0,
2026-01-28 04:08:08,BE_sudden__retrain_p1_last_window_wb1_fit__040807,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.792,0.6843434343434344,0.7345238095238096,0.6654905913978495,,,0.008060455322265625,0.0,0.0,
