ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:28:29,label_temporary__retrain_p16_all_seen_fit__012827,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8544348838713851,0.9331683168316831,0.8200000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0385584831237793,0.03125,81.04571930301869,
2026-01-29 01:28:29,label_temporary__retrain_p16_all_seen_fit__012827,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.924,0.9017356585779599,0.9510309278350515,0.8733333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03544807434082031,0.03125,88.15711595372613,
2026-01-29 01:28:29,label_temporary__retrain_p16_all_seen_fit__012827,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.92,0.897068511198946,0.9420052722479775,0.8704761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04057025909423828,0.03125,77.02686819773865,
2026-01-29 01:28:29,label_temporary__retrain_p16_all_seen_fit__012827,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.918,0.8931841037104196,0.9475703324808185,0.8633333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03472447395324707,0.046875,134.99124583748156,
2026-01-29 01:28:30,label_temporary__retrain_p16_all_seen_fit__012827,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9375845729037156,0.9638914103565472,0.9185714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0456089973449707,0.046875,102.77577392340747,
2026-01-29 01:28:30,label_temporary__retrain_p16_all_seen_fit__012827,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.944,0.9299383457442549,0.957304133774722,0.9104761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.047022104263305664,0.046875,99.687159335784,
2026-01-29 01:28:30,label_temporary__retrain_p16_all_seen_fit__012827,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9428312926590409,0.9664744353204204,0.9252380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039162635803222656,0.046875,119.69316936563983,
2026-01-29 01:28:30,label_temporary__retrain_p16_all_seen_fit__012827,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.952,0.9402140337591423,0.9651797715053764,0.9219047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04202747344970703,0.03125,74.35612335201616,
2026-01-29 01:28:30,label_temporary__retrain_p16_all_seen_fit__012827,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.94,0.924248545572075,0.957541850984474,0.9019047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04724240303039551,0.03125,66.14820160586225,
2026-01-29 01:28:30,label_temporary__retrain_p16_all_seen_fit__012827,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.947802484601733,0.9716981132075472,0.9299999999999999,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03552055358886719,0.03125,87.97723245449176,
2026-01-29 01:28:30,label_temporary__retrain_p16_all_seen_fit__012827,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.942,0.9282316780423581,0.9483957053310992,0.9128571428571428,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04398655891418457,0.03125,71.04442986996796,
2026-01-29 01:28:30,label_temporary__retrain_p16_all_seen_fit__012827,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.946,0.9328889087736567,0.9560270795461668,0.9157142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04064440727233887,0.03125,76.88634697169672,
2026-01-29 01:28:30,label_temporary__retrain_p16_all_seen_fit__012827,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.962,0.9533799533799534,0.9693049213597158,0.9404761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.044992685317993164,0.046875,104.18360155368205,
2026-01-29 01:28:30,label_temporary__retrain_p16_all_seen_fit__012827,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.984,0.9539085545722714,0.9716529400497989,0.9377777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04473161697387695,0.03125,69.86110074726307,
2026-01-29 01:28:30,label_temporary__retrain_p16_all_seen_fit__012827,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04477524757385254,0.046875,104.68953839436426,
2026-01-29 01:28:30,label_temporary__retrain_p16_all_seen_fit__012827,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04950237274169922,0.046875,94.69243069335542,
2026-01-29 01:28:31,label_temporary__retrain_p16_all_seen_fit__012827,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.940145565983528,0.9782699105843211,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04830455780029297,0.046875,97.04053226984661,
2026-01-29 01:28:31,label_temporary__retrain_p16_all_seen_fit__012827,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9423856932153392,0.9596820532465045,0.9266666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0420534610748291,0.03125,74.31017376761062,
2026-01-29 01:28:31,label_temporary__retrain_p16_all_seen_fit__012827,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9252392344497608,0.987012987012987,0.88,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04758310317993164,0.046875,98.51186002465202,
2026-01-29 01:28:31,label_temporary__retrain_p16_all_seen_fit__012827,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05036187171936035,0.046875,93.07636590873585,
2026-01-29 01:28:32,label_temporary__retrain_p16_all_seen_fit__012827,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9271292279061425,0.9310149780533056,0.9233333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047035932540893555,0.046875,99.65785191831024,
2026-01-29 01:28:32,label_temporary__retrain_p16_all_seen_fit__012827,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9539085545722714,0.9716529400497989,0.9377777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045392513275146484,0.046875,103.26592783234415,
2026-01-29 01:28:32,label_temporary__retrain_p16_all_seen_fit__012827,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.988,0.9660618127517082,0.9747418879056047,0.9577777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04377937316894531,0.046875,107.07097111488694,
2026-01-29 01:28:33,label_temporary__retrain_p16_all_seen_fit__012827,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04476284980773926,0.046875,104.7185337871307,
2026-01-29 01:28:33,label_temporary__retrain_p16_all_seen_fit__012827,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05005288124084473,0.046875,93.65095242858573,
2026-01-29 01:28:33,label_temporary__retrain_p16_all_seen_fit__012827,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9360279150915964,0.9578754578754578,0.9166666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0430912971496582,0.03125,72.52044395755182,
2026-01-29 01:28:33,label_temporary__retrain_p16_all_seen_fit__012827,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9444444444444444,0.9444444444444444,0.9444444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04903769493103027,0.046875,95.58972962723468,
2026-01-29 01:28:33,label_temporary__retrain_p16_all_seen_fit__012827,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9512939572036238,0.9400405217171077,0.9633333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048369646072387695,0.046875,96.90995036401367,
