ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 03:06:32,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_fit__030629,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.412,0.28947592950534834,0.28735717694035523,0.3261060385514534,,,0.027339696884155273,0.015625,57.15132858351283,
2026-01-29 03:06:32,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_fit__030629,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.422,0.30659731274158614,0.32842594402101927,0.34386766906928196,,,0.029531240463256836,0.03125,105.82013999337978,
2026-01-29 03:06:32,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_fit__030629,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.406,0.29548222421425685,0.30160208852102927,0.3463126327589654,,,0.02789139747619629,0.03125,112.04171474975423,
2026-01-29 03:06:32,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_fit__030629,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.414,0.29430462527588985,0.3049154645245405,0.35103538023288255,,,0.023123502731323242,0.03125,135.14388526297338,
2026-01-29 03:06:32,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_fit__030629,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.43,0.32418551099629517,0.32902091029026015,0.3739137511650516,,,0.027751922607421875,0.03125,112.60481099656357,
2026-01-29 03:06:32,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_fit__030629,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.408,0.2947936145896364,0.2893787372918996,0.33881593784892083,,,0.022138357162475586,0.015625,70.57885951214259,
2026-01-29 03:06:32,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_fit__030629,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.402,0.2888554488100031,0.30584239391570633,0.32075743633714643,,,0.021273374557495117,0.015625,73.44861981238863,
2026-01-29 03:06:32,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_fit__030629,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.382,0.2924398044337183,0.2979842953980885,0.33363423946030646,,,0.03613901138305664,0.03125,86.47165155893335,
2026-01-29 03:06:32,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_fit__030629,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.456,0.32928463308627903,0.32385624593163637,0.3464410695284538,,,0.028980016708374023,0.015625,53.91646304843235,
2026-01-29 03:06:32,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_fit__030629,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.464,0.32439213521521526,0.3151888425621145,0.37548021145916155,,,0.025998592376708984,0.03125,120.19881517891532,
2026-01-29 03:06:32,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_fit__030629,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.494,0.3522217850846878,0.34868255842281815,0.3765627223507786,,,0.022607088088989258,0.015625,69.1154912941226,
