ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:58:02,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025759,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.432,0.2935075367881906,0.29835444502284686,0.29866984702830407,,,0.021998167037963867,0.015625,71.02864512772715,
2026-01-29 02:58:02,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025759,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.422,0.28608170025227636,0.2976481862500326,0.2837328873661327,,,0.02300429344177246,0.015625,67.92210349580773,
2026-01-29 02:58:02,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025759,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.466,0.3606646491370738,0.4029387736929721,0.34660396424114226,,,0.023998498916625977,0.015625,65.10823887062003,
2026-01-29 02:58:02,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025759,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.444,0.37764536761813366,0.4175425450387907,0.3554490361071659,,,0.02599930763244629,0.015625,60.09775422057974,
2026-01-29 02:58:02,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025759,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.454,0.320615802082649,0.3977093082334214,0.31304199584135234,,,0.02299952507019043,0.015625,67.93618543128738,
2026-01-29 02:58:02,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025759,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.434,0.28358322887638404,0.2932181743868712,0.2787873767510864,,,0.024999380111694336,0.015625,62.50154975919126,
2026-01-29 02:58:02,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025759,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.468,0.2929193610866648,0.2992462564338315,0.289493351450965,,,0.020003080368041992,0.015625,78.1129691653059,
2026-01-29 02:58:03,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025759,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.498,0.3223910635346828,0.32724683720850917,0.33212083168142376,,,0.02100062370300293,0.015625,74.40255213832408,
2026-01-29 02:58:03,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025759,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.442,0.3049913996362617,0.3279152249051068,0.294331370525241,,,0.021000146865844727,0.03125,148.80848310078224,
2026-01-29 02:58:03,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025759,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.42,0.2890675895447134,0.2893790952440503,0.2919520336784449,,,0.02300405502319336,0.03125,135.84561490786228,
2026-01-29 02:58:03,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025759,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.43,0.2747064096098009,0.2923901293934019,0.26739958243581435,,,0.022002696990966797,0.015625,71.01402162841602,
2026-01-29 02:58:03,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025759,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.42,0.320994731481874,0.34984666895520317,0.3117256983216763,,,0.027965784072875977,0.03125,111.74369335959146,
2026-01-29 02:58:03,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025759,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.44,0.3213292890749054,0.3209447491237477,0.3242602201188985,,,0.02289581298828125,0.015625,68.24391869376875,
2026-01-29 02:58:03,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025759,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.478,0.31584648190839376,0.31524769953857884,0.3358908866371231,,,0.020002126693725586,0.015625,78.116693485905,
2026-01-29 02:58:03,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025759,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.478,0.3159287032723478,0.3438278089013383,0.3053284951894282,,,0.023632287979125977,0.03125,132.2343398472574,
