ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:25,BE_temporary__retrain_p16_last_window_wb16_fit__042025,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.812,0.47777777777777775,0.6230078238191828,0.5112150273440597,,,0.00641632080078125,0.0,0.0,
2026-01-28 04:20:25,BE_temporary__retrain_p16_last_window_wb16_fit__042025,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.802,0.5208641867758516,0.8500000000000001,0.5407838101353118,,,0.00481414794921875,0.0,0.0,
2026-01-28 04:20:25,BE_temporary__retrain_p16_last_window_wb16_fit__042025,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.4650421415782349,0.7357478202548625,0.5088541273079926,,,0.004971742630004883,0.0,0.0,
2026-01-28 04:20:25,BE_temporary__retrain_p16_last_window_wb16_fit__042025,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.78,0.4715400284407549,0.7240215924426451,0.515279823269514,,,0.007764339447021484,0.0,0.0,
2026-01-28 04:20:25,BE_temporary__retrain_p16_last_window_wb16_fit__042025,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.828,0.5305471854666143,0.8578863996379271,0.5417822514596708,,,0.005001544952392578,0.0,0.0,
2026-01-28 04:20:25,BE_temporary__retrain_p16_last_window_wb16_fit__042025,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.48292600565615634,0.6893654013329469,0.5164613718229678,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:20:25,BE_temporary__retrain_p16_last_window_wb16_fit__042025,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.846,0.7333333333333334,0.8333333333333333,0.6987577639751552,,,0.005123615264892578,0.015625,304.9604467194044,
2026-01-28 04:20:25,BE_temporary__retrain_p16_last_window_wb16_fit__042025,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.864,0.7590361445783131,0.8706506475269153,0.7186579528718704,,,0.005514860153198242,0.0,0.0,
2026-01-28 04:20:25,BE_temporary__retrain_p16_last_window_wb16_fit__042025,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.856,0.7399670624945827,0.8771462912087913,0.6996636669393691,,,0.004992485046386719,0.015625,312.97039159503345,
2026-01-28 04:20:25,BE_temporary__retrain_p16_last_window_wb16_fit__042025,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.952,0.7872340425531914,0.975103734439834,0.7142857142857143,,,0.0076029300689697266,0.0,0.0,
2026-01-28 04:20:25,BE_temporary__retrain_p16_last_window_wb16_fit__042025,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.934,0.6825396825396826,0.8367697594501717,0.6331521739130435,,,0.010279178619384766,0.015625,152.00630885559215,
2026-01-28 04:20:25,BE_temporary__retrain_p16_last_window_wb16_fit__042025,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.91,0.667508977257614,0.8682864450127876,0.6216216216216216,,,0.008547544479370117,0.015625,182.80103762796017,
2026-01-28 04:20:25,BE_temporary__retrain_p16_last_window_wb16_fit__042025,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.882,0.6037023603218743,0.8099656357388316,0.5787250384024578,,,0.009758949279785156,0.015625,160.10944981921236,
2026-01-28 04:20:25,BE_temporary__retrain_p16_last_window_wb16_fit__042025,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.902,0.6080689798595447,0.799952614120992,0.5788490284005979,,,0.003748655319213867,0.0,0.0,
2026-01-28 04:20:25,BE_temporary__retrain_p16_last_window_wb16_fit__042025,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.932,0.5774927925241078,0.6714285714285715,0.5560897435897436,,,0.008773326873779297,0.0,0.0,
2026-01-28 04:20:25,BE_temporary__retrain_p16_last_window_wb16_fit__042025,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.91,0.6497454817167142,0.8115333089757643,0.6098042582417582,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:20:25,BE_temporary__retrain_p16_last_window_wb16_fit__042025,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.908,0.6643511762302259,0.9526748971193415,0.6166666666666667,,,0.011139392852783203,0.015625,140.26796798082276,
2026-01-28 04:20:25,BE_temporary__retrain_p16_last_window_wb16_fit__042025,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.922,0.6696650912232556,0.922524087821829,0.6188888888888888,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:20:25,BE_temporary__retrain_p16_last_window_wb16_fit__042025,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.89,0.673981339877417,0.828421052631579,0.6327614379084967,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:20:25,BE_temporary__retrain_p16_last_window_wb16_fit__042025,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.922,0.6248196248196248,0.8622448979591837,0.5866910866910867,,,0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 04:20:25,BE_temporary__retrain_p16_last_window_wb16_fit__042025,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.928,0.6995192307692308,0.9023760330578512,0.6436209439528023,,,0.009999752044677734,0.0,0.0,
2026-01-28 04:20:25,BE_temporary__retrain_p16_last_window_wb16_fit__042025,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.91,0.5947333345341235,0.8451007015161802,0.5677777777777777,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:20:25,BE_temporary__retrain_p16_last_window_wb16_fit__042025,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.926,0.7120129516337428,0.8656250000000001,0.6588307163220055,,,0.00799870491027832,0.0,0.0,
2026-01-28 04:20:25,BE_temporary__retrain_p16_last_window_wb16_fit__042025,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.916,0.6593342417753554,0.887419165196943,0.6131524725274725,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:20:25,BE_temporary__retrain_p16_last_window_wb16_fit__042025,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.908,0.6160523504273504,0.8309426229508197,0.5831902472527473,,,0.006995201110839844,0.015625,223.36741649625088,
2026-01-28 04:20:25,BE_temporary__retrain_p16_last_window_wb16_fit__042025,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.928,0.6705468921590161,0.9224726775956285,0.6184638958054013,,,0.00899815559387207,0.0,0.0,
2026-01-28 04:20:25,BE_temporary__retrain_p16_last_window_wb16_fit__042025,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.93,0.6847925935265404,0.9641393442622951,0.6276595744680851,,,0.01300048828125,0.015625,120.18779342723005,
2026-01-28 04:20:25,BE_temporary__retrain_p16_last_window_wb16_fit__042025,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.5386167085130582,0.7095141700404859,0.5316014452190728,,,0.00997018814086914,0.0,0.0,
2026-01-28 04:20:26,BE_temporary__retrain_p16_last_window_wb16_fit__042025,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.892,0.605977467748526,0.8322539883114832,0.5785503566227268,,,0.009999513626098633,0.015625,156.25759996185118,
