ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:31:04,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__013101,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.912,0.885079086483211,0.9405234315948601,0.8552380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06197094917297363,0.078125,126.06713475040878,
2026-01-29 01:31:04,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__013101,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.93,0.9101527403414196,0.9545454545454546,0.8833333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03634905815124512,0.03125,85.97196623354476,
2026-01-29 01:31:04,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__013101,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.92,0.8965638511346945,0.9452779823269515,0.8685714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.043740034103393555,0.046875,107.16726898108024,
2026-01-29 01:31:04,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__013101,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.926,0.905018611218072,0.9488989271597967,0.8785714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039197444915771484,0.046875,119.58687639137257,
2026-01-29 01:31:04,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__013101,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.93,0.9105824404351313,0.9513400727499944,0.8852380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.047052860260009766,0.046875,99.62199904739705,
2026-01-29 01:31:04,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__013101,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.974,0.9181679696843801,0.9859611231101512,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04346609115600586,0.046875,107.84268553562613,
2026-01-29 01:31:04,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__013101,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9267399267399268,0.9755434782608696,0.8888888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046047210693359375,0.046875,101.79769695965537,
2026-01-29 01:31:04,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__013101,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9455989554999455,0.9901960784313726,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04940652847290039,0.046875,94.87612558269716,
2026-01-29 01:31:04,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__013101,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9181679696843801,0.9859611231101512,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050751686096191406,0.046875,92.36146344213316,
2026-01-29 01:31:05,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__013101,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9127791068580542,0.9727728411938938,0.8688888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04091620445251465,0.03125,76.37560819275704,
2026-01-29 01:31:05,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__013101,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8960282803077563,0.9828326180257511,0.8400000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04153180122375488,0.046875,112.86531915015759,
2026-01-29 01:31:05,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__013101,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9466514919799409,0.9796193577934965,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05053114891052246,0.0625,123.6860854097564,
2026-01-29 01:31:05,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__013101,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8960282803077563,0.9828326180257511,0.8400000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044585466384887695,0.046875,105.13515681398893,
2026-01-29 01:31:05,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__013101,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9198312756694089,0.9741643027977085,0.8788888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04653024673461914,0.046875,100.74092292556954,
2026-01-29 01:31:05,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__013101,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.982,0.9466514919799409,0.9796193577934965,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043079376220703125,0.046875,108.81076773222351,
2026-01-29 01:31:05,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__013101,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04403352737426758,0.046875,106.4529752558341,
2026-01-29 01:31:05,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__013101,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8929888834334203,0.9567742688693013,0.8477777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05104327201843262,0.046875,91.83384635505463,
2026-01-29 01:31:05,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__013101,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8778527804564449,0.9531490015360984,0.8277777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04101872444152832,0.046875,114.27707867127785,
2026-01-29 01:31:05,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__013101,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9412897468413883,0.9685007974481659,0.9177777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04002976417541504,0.046875,117.1003651047964,
2026-01-29 01:31:05,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__013101,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04089951515197754,0.046875,114.61016059925966,
