ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:45:20,label_temporary__drift_detected_DDM_last_window_wb2_fit__014518,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9325913387360127,0.958613919908805,0.9138095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038034915924072266,0.03125,82.16134896257758,
2026-01-29 01:45:20,label_temporary__drift_detected_DDM_last_window_wb2_fit__014518,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9459044771421827,0.9628496859962483,0.9323809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03480243682861328,0.046875,134.6888444359192,
2026-01-29 01:45:20,label_temporary__drift_detected_DDM_last_window_wb2_fit__014518,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9486881264324565,0.9619854818925822,0.9376190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.040126800537109375,0.046875,116.81718794562221,
2026-01-29 01:45:20,label_temporary__drift_detected_DDM_last_window_wb2_fit__014518,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9381307569330675,0.9587393202176296,0.9223809523809524,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03389143943786621,0.03125,92.20617512363614,
2026-01-29 01:45:20,label_temporary__drift_detected_DDM_last_window_wb2_fit__014518,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9383966369492043,0.9563520517916044,0.9242857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04621481895446777,0.046875,101.42850509959295,
2026-01-29 01:45:20,label_temporary__drift_detected_DDM_last_window_wb2_fit__014518,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9334683679051407,0.9512302554752002,0.9195238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04724550247192383,0.046875,99.21579313894692,
2026-01-29 01:45:20,label_temporary__drift_detected_DDM_last_window_wb2_fit__014518,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9172413793103449,0.9453333333333334,0.8976190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03977608680725098,0.046875,117.84718850587115,
2026-01-29 01:45:20,label_temporary__drift_detected_DDM_last_window_wb2_fit__014518,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.921315603115902,0.9373623684854417,0.9085714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04103207588195801,0.046875,114.23989401572332,
2026-01-29 01:45:20,label_temporary__drift_detected_DDM_last_window_wb2_fit__014518,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.9202853783455232,0.9441784274193548,0.9028571428571428,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04603385925292969,0.046875,101.8272218769422,
2026-01-29 01:45:20,label_temporary__drift_detected_DDM_last_window_wb2_fit__014518,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.946,0.9337504600662496,0.9490106544901066,0.9214285714285715,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.036634206771850586,0.046875,127.95418307246753,
2026-01-29 01:45:20,label_temporary__drift_detected_DDM_last_window_wb2_fit__014518,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9386578333946756,0.9540842212075089,0.9261904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04601573944091797,0.046875,101.86731881204534,
2026-01-29 01:45:20,label_temporary__drift_detected_DDM_last_window_wb2_fit__014518,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.94,0.9255952380952381,0.9469854469854471,0.9095238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03956198692321777,0.046875,118.48494892578418,
2026-01-29 01:45:20,label_temporary__drift_detected_DDM_last_window_wb2_fit__014518,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9183325991516489,0.9380520904445686,0.9033333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05436968803405762,0.0625,114.95375872094297,
2026-01-29 01:45:21,label_temporary__drift_detected_DDM_last_window_wb2_fit__014518,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.964,0.9017424341674308,0.8949175824175823,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04355216026306152,0.046875,107.62956353225196,
2026-01-29 01:45:21,label_temporary__drift_detected_DDM_last_window_wb2_fit__014518,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9248798076923077,0.9110612855007474,0.94,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04403495788574219,0.046875,106.44951704422402,
2026-01-29 01:45:21,label_temporary__drift_detected_DDM_last_window_wb2_fit__014518,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9539085545722714,0.9716529400497989,0.9377777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048537254333496094,0.046875,96.57530209254347,
2026-01-29 01:45:21,label_temporary__drift_detected_DDM_last_window_wb2_fit__014518,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04978656768798828,0.0625,125.53586821185709,
2026-01-29 01:45:21,label_temporary__drift_detected_DDM_last_window_wb2_fit__014518,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9257914625931888,0.9379784885632427,0.9144444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04206562042236328,0.046875,111.43304087601169,
2026-01-29 01:45:21,label_temporary__drift_detected_DDM_last_window_wb2_fit__014518,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9243966269264321,0.9456654456654456,0.9055555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042029380798339844,0.046875,111.52912345987158,
2026-01-29 01:45:21,label_temporary__drift_detected_DDM_last_window_wb2_fit__014518,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04904580116271973,0.046875,95.57393067040002,
2026-01-29 01:45:21,label_temporary__drift_detected_DDM_last_window_wb2_fit__014518,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9159183398917029,0.9197022489705416,0.9122222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043250322341918945,0.03125,72.25379675312146,
2026-01-29 01:45:21,label_temporary__drift_detected_DDM_last_window_wb2_fit__014518,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8915413684054299,0.9027523366680756,0.8811111111111112,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04611945152282715,0.046875,101.638242546746,
2026-01-29 01:45:21,label_temporary__drift_detected_DDM_last_window_wb2_fit__014518,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04354047775268555,0.046875,107.6584420277951,
2026-01-29 01:45:21,label_temporary__drift_detected_DDM_last_window_wb2_fit__014518,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043775320053100586,0.046875,107.08088471572435,
2026-01-29 01:45:21,label_temporary__drift_detected_DDM_last_window_wb2_fit__014518,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8999999999999999,0.8999999999999999,0.8999999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04954218864440918,0.046875,94.61632859308453,
2026-01-29 01:45:21,label_temporary__drift_detected_DDM_last_window_wb2_fit__014518,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03896284103393555,0.03125,80.20462361248791,
2026-01-29 01:45:21,label_temporary__drift_detected_DDM_last_window_wb2_fit__014518,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.962756052141527,0.9443309499489274,0.9833333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04027819633483887,0.03125,77.585400647571,
2026-01-29 01:45:21,label_temporary__drift_detected_DDM_last_window_wb2_fit__014518,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9169573160604552,0.892026837260103,0.9466666666666668,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04096078872680664,0.03125,76.29247622262837,
