ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:32:03,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013201,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.898,0.8636356344151573,0.9364089775561097,0.8300000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03973579406738281,0.03125,78.64445831133298,
2026-01-29 01:32:03,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013201,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.908,0.8786177197019274,0.9419191919191919,0.8466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04574227333068848,0.046875,102.47632351178223,
2026-01-29 01:32:03,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013201,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8544348838713851,0.9331683168316831,0.8200000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04002642631530762,0.046875,117.11013026929469,
2026-01-29 01:32:03,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013201,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.924,0.9017356585779599,0.9510309278350515,0.8733333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03489971160888672,0.03125,89.54228719770461,
2026-01-29 01:32:03,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013201,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.92,0.897068511198946,0.9420052722479775,0.8704761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.040024757385253906,0.046875,117.11501346231744,
2026-01-29 01:32:03,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013201,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.918,0.8931841037104196,0.9475703324808185,0.8633333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03512096405029297,0.046875,133.46729301870909,
2026-01-29 01:32:03,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013201,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8575199875262781,0.93424317617866,0.8233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045655012130737305,0.046875,102.67218824905609,
2026-01-29 01:32:03,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013201,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8582880122353596,0.9301115897125872,0.8252380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05835461616516113,0.0625,107.1037804843171,
2026-01-29 01:32:03,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013201,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8560000000000001,0.925,0.8238095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039032936096191406,0.03125,80.06059273375847,
2026-01-29 01:32:03,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013201,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.902,0.8703641972369054,0.9346922305641828,0.8385714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04320693016052246,0.046875,108.4895405108623,
2026-01-29 01:32:03,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013201,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.896,0.8613333333333333,0.93125,0.8285714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04602169990539551,0.046875,101.85412554590243,
2026-01-29 01:32:03,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013201,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.916,0.8903027643703378,0.9464285714285714,0.86,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03836846351623535,0.03125,81.44709778846571,
2026-01-29 01:32:03,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013201,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.908,0.8792422715053764,0.938176419883153,0.8485714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.044028282165527344,0.03125,70.97710485844868,
2026-01-29 01:32:03,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013201,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.906,0.8762995130938281,0.9370102471368295,0.8452380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0425417423248291,0.046875,110.18589610666187,
2026-01-29 01:32:03,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013201,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.9,0.8673711909006027,0.9335402502709627,0.8352380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05369257926940918,0.0625,116.40342268975104,
2026-01-29 01:32:03,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013201,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04363203048706055,0.046875,107.43254319530506,
2026-01-29 01:32:03,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013201,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04578375816345215,0.03125,68.25564622378678,
2026-01-29 01:32:03,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013201,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9252392344497608,0.987012987012987,0.88,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05092024803161621,0.046875,92.05571813180381,
2026-01-29 01:32:03,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013201,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049526214599609375,0.046875,94.64684587537549,
2026-01-29 01:32:04,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013201,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04379081726074219,0.046875,107.04298967725074,
2026-01-29 01:32:04,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013201,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8723787262053493,0.9797441364605544,0.81,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04322361946105957,0.03125,72.29843402668608,
2026-01-29 01:32:04,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013201,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9145299145299146,0.9619565217391304,0.8777777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04853367805480957,0.046875,96.58241839215975,
2026-01-29 01:32:04,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013201,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9173999713653234,0.9137735272282632,0.9211111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04571032524108887,0.046875,102.54794677738195,
2026-01-29 01:32:04,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013201,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.9607618919494613,0.9649531653015974,0.9566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046563148498535156,0.046875,100.66973886328725,
2026-01-29 01:32:05,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013201,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.984,0.9555555555555556,0.9555555555555556,0.9555555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044862985610961914,0.046875,104.4847982398801,
2026-01-29 01:32:05,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013201,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9555555555555556,0.9555555555555556,0.9555555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041785478591918945,0.046875,112.18011993541062,
2026-01-29 01:32:05,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013201,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9271292279061425,0.9310149780533056,0.9233333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05202603340148926,0.0625,120.13216444483143,
2026-01-29 01:32:05,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013201,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04015994071960449,0.046875,116.72078982207633,
2026-01-29 01:32:05,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013201,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9512939572036238,0.9400405217171077,0.9633333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04128003120422363,0.046875,113.55369323268319,
2026-01-29 01:32:05,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013201,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9366848170191211,0.9162644787644787,0.96,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04152846336364746,0.03125,75.24959381799601,
