ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_update__041425,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.914,0.8060809409133136,0.8481103166496424,0.7764797507788161,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_update__041425,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.858,0.7371908290703959,0.7679401993355481,0.7166904000644831,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998373031616211,0.0,0.0,
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_update__041425,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.876,0.7594960278053624,0.7716121495327103,0.7491071428571429,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0072515010833740234,0.015625,215.4726286371856,
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_update__041425,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.862,0.7419962757723286,0.7602098104006929,0.7278114818559713,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006997823715209961,0.0,0.0,
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_update__041425,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.894,0.7955104906976564,0.8361611506772797,0.7679858617906543,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_update__041425,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.872,0.7517378351539226,0.7772331154684096,0.7330586080586081,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005999326705932617,0.0,0.0,
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_update__041425,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.898,0.8130923323878003,0.8178571428571428,0.8085724191730952,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998300552368164,0.015625,223.26849044390693,
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_update__041425,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.886,0.7727109601167548,0.8079845183486238,0.7483025627690618,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004996538162231445,0.0,0.0,
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_update__041425,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.872,0.7619047619047619,0.7940199335548173,0.7398373983739837,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0049991607666015625,0.015625,312.55246089278904,
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_update__041425,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.868,0.7682844624199527,0.8015686274509803,0.7459005909288583,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0049991607666015625,0.0,0.0,
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_update__041425,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.864,0.8005584363781412,0.8005584363781412,0.8005584363781412,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005997419357299805,0.0,0.0,
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_update__041425,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.878,0.7868191317597557,0.8027195851380418,0.7737105711849958,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007996320724487305,0.0,0.0,
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_update__041425,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.872,0.7812952787118292,0.8144367480860372,0.75875,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004997968673706055,0.015625,312.6270094929161,
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_update__041425,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.886,0.8484034489545157,0.8493333333333333,0.847487479840421,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_update__041425,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.88,0.8204195000478881,0.8298354517686471,0.8121212121212121,,,0.0049970149993896484,0.0,0.0,
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_update__041425,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.88,0.8391386410432395,0.868153500544246,0.8196497154692244,,,0.005997896194458008,0.015625,260.5080096990897,
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_update__041425,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.862,0.8008899354190834,0.8038461538461539,0.7980723056870411,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_update__041425,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.864,0.7936091686091686,0.8025,0.785808767951625,,,0.004997730255126953,0.0,0.0,
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_update__041425,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.882,0.8252110798400238,0.8333333333333333,0.8179323282151045,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_update__041425,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.898,0.8546768411874327,0.8580633284241532,0.8514398644833427,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_update__041425,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.874,0.8226740749497577,0.8256749386419416,0.8198098681127401,,,0.004999876022338867,0.0,0.0,
