ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:21:04,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042103,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.812,0.47777777777777775,0.6230078238191828,0.5112150273440597,,,0.0070035457611083984,0.015625,223.1012765957447,
2026-01-28 04:21:04,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042103,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.802,0.5208641867758516,0.8500000000000001,0.5407838101353118,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:21:04,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042103,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.4650421415782349,0.7357478202548625,0.5088541273079926,,,0.004997730255126953,0.0,0.0,
2026-01-28 04:21:04,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042103,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.78,0.4715400284407549,0.7240215924426451,0.515279823269514,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:21:04,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042103,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.828,0.5305471854666143,0.8578863996379271,0.5417822514596708,,,0.004999637603759766,0.015625,312.52265140677156,
2026-01-28 04:21:04,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042103,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.48292600565615634,0.6893654013329469,0.5164613718229678,,,0.005000114440917969,0.015625,312.49284760633225,
2026-01-28 04:21:04,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042103,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.774,0.4687802630712963,0.7209851551956815,0.5147939017504235,,,0.0060024261474609375,0.0,0.0,
2026-01-28 04:21:04,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042103,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.784,0.47339678577001093,0.8911290322580645,0.5178571428571429,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:21:04,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042103,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.772,0.46022727272727276,0.6376518218623481,0.5092718843741478,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:21:04,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042103,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.926,0.617760697535073,0.8532473410273818,0.5811499272197962,,,0.008001327514648438,0.0,0.0,
2026-01-28 04:21:04,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042103,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.928,0.5898277276456112,0.8812415654520918,0.5614130434782609,,,0.008001565933227539,0.0,0.0,
2026-01-28 04:21:04,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042103,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.894,0.5373522582447319,0.8474747474747475,0.5345881595881596,,,0.008996963500976562,0.0,0.0,
2026-01-28 04:21:04,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042103,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.882,0.5640673257377606,0.9401622718052738,0.553030303030303,,,0.009999990463256836,0.0,0.0,
2026-01-28 04:21:04,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042103,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.902,0.5722690689432427,0.8798898869892784,0.5544344793223717,,,0.007001399993896484,0.0,0.0,
2026-01-28 04:21:04,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042103,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.938,0.5649855462939575,0.7707070707070707,0.5447382478632479,,,0.008002281188964844,0.0,0.0,
2026-01-28 04:21:04,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042103,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.5873168718618887,0.8040816326530612,0.563959478021978,,,0.010999202728271484,0.0,0.0,
2026-01-28 04:21:04,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042103,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.896,0.5897500631153749,0.9471544715447154,0.5666666666666667,,,0.009999752044677734,0.015625,156.25387439797817,
2026-01-28 04:21:04,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042103,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.912,0.6217071325400647,0.8329918032786885,0.5866666666666667,,,0.008001327514648438,0.015625,195.28009535160905,
2026-01-28 04:21:04,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042103,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.868,0.5300751879699248,0.7484756097560976,0.5332924836601307,,,0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:21:04,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042103,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.916,0.588912379610054,0.7936184657162253,0.5633699633699634,,,0.009000062942504883,0.015625,173.6098969509126,
2026-01-28 04:21:04,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042103,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.912,0.5838377723970944,0.8323170731707317,0.560287610619469,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:21:04,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042103,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.908,0.5649213075060533,0.8711201079622133,0.5488888888888889,,,0.009002923965454102,0.015625,173.55472577527078,
2026-01-28 04:21:04,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042103,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.916,0.6494391025641025,0.8274914089347079,0.6078103081587402,,,0.008997440338134766,0.015625,173.66050135142297,
2026-01-28 04:21:04,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042103,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.916,0.6593342417753554,0.887419165196943,0.6131524725274725,,,0.007998228073120117,0.015625,195.3557695173935,
2026-01-28 04:21:04,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042103,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.908,0.6160523504273504,0.8309426229508197,0.5831902472527473,,,0.009000301361083984,0.015625,173.60529801324503,
2026-01-28 04:21:04,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042103,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.928,0.659503631961259,0.963265306122449,0.6086956521739131,,,0.009000062942504883,0.015625,173.6098969509126,
2026-01-28 04:21:04,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042103,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.922,0.6595610956895197,0.8558201058201058,0.613710018317599,,,0.007997512817382812,0.0,0.0,
2026-01-28 04:21:04,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042103,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5404411764705882,0.7595959595959596,0.5326955371227927,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:21:04,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042103,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.89,0.5830743340560045,0.8459183673469388,0.563295866163785,,,0.009000062942504883,0.0,0.0,
