ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:17:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041709,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.804,0.7414029680606278,0.7200306815691431,0.8209718670076727,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006794929504394531,0.015625,229.95087719298243,
2026-01-28 04:17:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041709,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.796,0.7424450549450549,0.7242271695972773,0.8162499999999999,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004651546478271484,0.0,0.0,
2026-01-28 04:17:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041709,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.804,0.7776930894308942,0.7661970895076085,0.8400390459213989,,,0.006731986999511719,0.0,0.0,
2026-01-28 04:17:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041709,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.778,0.7400699703539264,0.7304712933437953,0.8217948717948718,,,0.006766796112060547,0.015625,230.90691283207664,
2026-01-28 04:17:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041709,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.784,0.7638662958492942,0.7586751559166924,0.8194285254670126,,,0.006001472473144531,0.0,0.0,
2026-01-28 04:17:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041709,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.764,0.727033829298986,0.7202733409629961,0.8036861722805333,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:17:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041709,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.782,0.7389734231839495,0.7261692100920396,0.81401171579743,,,0.006125926971435547,0.0,0.0,
2026-01-28 04:17:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041709,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.782,0.7419397606905598,0.729876893939394,0.814828967785266,,,0.0057146549224853516,0.0,0.0,
2026-01-28 04:17:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041709,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.78,0.7437760882528324,0.7332428674339515,0.8144551101072841,,,0.006000518798828125,0.015625,260.3941513032422,
2026-01-28 04:17:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041709,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.778,0.7445210114206013,0.7356136620373447,0.816507107629823,,,0.005000114440917969,0.0,0.0,
