ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 14:04:39,huffpost_years__retrain_p8_last_window_wb8_fit__140439,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.45,0.3527721058461036,0.5465880784025355,0.32038756457714673,,,0.0030007362365722656,0.0,0.0,
2026-01-27 14:04:39,huffpost_years__retrain_p8_last_window_wb8_fit__140439,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.438,0.37353338810247805,0.5749472036527373,0.3453693764061578,,,0.0019979476928710938,0.0,0.0,
2026-01-27 14:04:39,huffpost_years__retrain_p8_last_window_wb8_fit__140439,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.376,0.3207433497770621,0.5071288589517061,0.31374948454830903,,,0.001999378204345703,0.0,0.0,
2026-01-27 14:04:39,huffpost_years__retrain_p8_last_window_wb8_fit__140439,20,y2015,group,500,,"{""8"": 45, ""4"": 151, ""1"": 65, ""3"": 48, ""7"": 19, ""6"": 41, ""2"": 26, ""5"": 29, ""0"": 41, ""10"": 21, ""9"": 14}",0.418,0.35169300552113597,0.6155586037485076,0.3494671776832177,,,0.002000093460083008,0.0,0.0,
2026-01-27 14:04:39,huffpost_years__retrain_p8_last_window_wb8_fit__140439,21,y2015,group,500,,"{""7"": 17, ""3"": 35, ""4"": 152, ""1"": 70, ""10"": 23, ""0"": 25, ""6"": 34, ""5"": 33, ""8"": 63, ""2"": 36, ""9"": 12}",0.356,0.3146437502352594,0.5331982184436643,0.30731788872037774,,,0.0030012130737304688,0.0,0.0,
2026-01-27 14:04:39,huffpost_years__retrain_p8_last_window_wb8_fit__140439,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.352,0.3254244430093915,0.6356243953791211,0.3299177541010663,,,0.0019991397857666016,0.0,0.0,
2026-01-27 14:04:39,huffpost_years__retrain_p8_last_window_wb8_fit__140439,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.518,0.4260749430756729,0.5395539794541757,0.3970808809145932,,,0.0020020008087158203,0.0,0.0,
2026-01-27 14:04:39,huffpost_years__retrain_p8_last_window_wb8_fit__140439,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.54,0.42147205761094997,0.49860405244578576,0.40924906251538373,,,0.0020024776458740234,0.0,0.0,
2026-01-27 14:04:39,huffpost_years__retrain_p8_last_window_wb8_fit__140439,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.508,0.36958965899164176,0.5441715056864461,0.3855940946850037,,,0.0019989013671875,0.0,0.0,
2026-01-27 14:04:39,huffpost_years__retrain_p8_last_window_wb8_fit__140439,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.476,0.40306079035823017,0.6167685939661522,0.3930544231725026,,,0.002000570297241211,0.0,0.0,
2026-01-27 14:04:39,huffpost_years__retrain_p8_last_window_wb8_fit__140439,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.524,0.417803178226451,0.5628283277336087,0.4085068053721304,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-27 14:04:39,huffpost_years__retrain_p8_last_window_wb8_fit__140439,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.486,0.35912549504209595,0.4918579536895319,0.35610635346081226,,,0.003999948501586914,0.0,0.0,
2026-01-27 14:04:40,huffpost_years__retrain_p8_last_window_wb8_fit__140439,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.514,0.3888944523101338,0.5009205600249076,0.3949057267029625,,,0.003001689910888672,0.015625,520.5401111993646,
2026-01-27 14:04:40,huffpost_years__retrain_p8_last_window_wb8_fit__140439,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.48,0.3774221781952754,0.5154160087460483,0.3793077060847509,,,0.0030252933502197266,0.0,0.0,
2026-01-27 14:04:40,huffpost_years__retrain_p8_last_window_wb8_fit__140439,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.568,0.4187094662900935,0.5440368745528887,0.38116403692760753,,,0.002000570297241211,0.0,0.0,
2026-01-27 14:04:40,huffpost_years__retrain_p8_last_window_wb8_fit__140439,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.57,0.357269155013526,0.4207160717595475,0.34476706493584425,,,0.0030012130737304688,0.0,0.0,
2026-01-27 14:04:40,huffpost_years__retrain_p8_last_window_wb8_fit__140439,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.552,0.3633800113484629,0.4708973033781009,0.3465027129250679,,,0.002997159957885742,0.0,0.0,
2026-01-27 14:04:40,huffpost_years__retrain_p8_last_window_wb8_fit__140439,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.576,0.427866710262276,0.5559038500844883,0.3900752645776207,,,0.0019996166229248047,0.0,0.0,
2026-01-27 14:04:40,huffpost_years__retrain_p8_last_window_wb8_fit__140439,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.592,0.4234530709984085,0.5475069672824974,0.394774549963347,,,0.0030028820037841797,0.0,0.0,
2026-01-27 14:04:40,huffpost_years__retrain_p8_last_window_wb8_fit__140439,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.592,0.4141320724002316,0.5074233088997226,0.38358803205076497,,,0.0030002593994140625,0.0,0.0,
2026-01-27 14:04:40,huffpost_years__retrain_p8_last_window_wb8_fit__140439,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.69,0.5317030077308952,0.694100782015142,0.5065160868940238,,,0.0019948482513427734,0.0,0.0,
2026-01-27 14:04:40,huffpost_years__retrain_p8_last_window_wb8_fit__140439,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.636,0.49453699036443,0.5872169151242181,0.4745389472584785,,,0.001996755599975586,0.0,0.0,
2026-01-27 14:04:40,huffpost_years__retrain_p8_last_window_wb8_fit__140439,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.662,0.3814806803032104,0.5235190522505582,0.3405881106015877,,,0.003001689910888672,0.0,0.0,
2026-01-27 14:04:40,huffpost_years__retrain_p8_last_window_wb8_fit__140439,40,y2018,group,500,,"{""4"": 235, ""8"": 35, ""0"": 62, ""6"": 54, ""2"": 55, ""1"": 8, ""3"": 21, ""7"": 7, ""10"": 7, ""9"": 10, ""5"": 6}",0.694,0.4291836905817521,0.627512941284097,0.37262519480339407,,,0.0019986629486083984,0.0,0.0,
2026-01-27 14:04:40,huffpost_years__retrain_p8_last_window_wb8_fit__140439,41,y2018,group,500,,"{""6"": 63, ""0"": 44, ""4"": 215, ""2"": 60, ""3"": 30, ""1"": 12, ""8"": 44, ""7"": 5, ""5"": 10, ""9"": 7, ""10"": 10}",0.7,0.43744530473346915,0.626611969590693,0.37982253827919793,,,0.0019981861114501953,0.0,0.0,
2026-01-27 14:04:40,huffpost_years__retrain_p8_last_window_wb8_fit__140439,42,y2018,group,500,,"{""0"": 53, ""4"": 199, ""2"": 73, ""1"": 13, ""5"": 14, ""6"": 57, ""10"": 8, ""8"": 47, ""3"": 27, ""9"": 5, ""7"": 4}",0.686,0.4946897704775303,0.7469782482580558,0.4306162438476711,,,0.002000093460083008,0.0,0.0,
