ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:39:22,label_temporary__drift_detected_PHT_last_window_wb2_fit__013920,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048830509185791016,0.046875,95.99531272887066,
2026-01-29 01:39:22,label_temporary__drift_detected_PHT_last_window_wb2_fit__013920,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9666666666666666,0.9666666666666666,0.9666666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050035715103149414,0.046875,93.68308198127367,
2026-01-29 01:39:22,label_temporary__drift_detected_PHT_last_window_wb2_fit__013920,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9412897468413883,0.9685007974481659,0.9177777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0443120002746582,0.046875,105.78398562343294,
2026-01-29 01:39:22,label_temporary__drift_detected_PHT_last_window_wb2_fit__013920,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.040611982345581055,0.046875,115.42160045556213,
2026-01-29 01:39:22,label_temporary__drift_detected_PHT_last_window_wb2_fit__013920,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05921339988708496,0.0625,105.55043304249092,
2026-01-29 01:39:22,label_temporary__drift_detected_PHT_last_window_wb2_fit__013920,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044526100158691406,0.046875,105.27533251943713,
2026-01-29 01:39:22,label_temporary__drift_detected_PHT_last_window_wb2_fit__013920,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9229410439710257,0.9541753600325683,0.8966666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04656624794006348,0.046875,100.66303830262196,
2026-01-29 01:39:22,label_temporary__drift_detected_PHT_last_window_wb2_fit__013920,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05184197425842285,0.046875,90.41901021426501,
2026-01-29 01:39:22,label_temporary__drift_detected_PHT_last_window_wb2_fit__013920,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.930862831858407,0.9477111664432101,0.9155555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04254436492919922,0.046875,110.17910380847773,
2026-01-29 01:39:23,label_temporary__drift_detected_PHT_last_window_wb2_fit__013920,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9093315924999094,0.9503427387215049,0.8766666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05079340934753418,0.046875,92.28559492684575,
2026-01-29 01:39:23,label_temporary__drift_detected_PHT_last_window_wb2_fit__013920,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9178056455779438,0.9435805422647527,0.8955555555555557,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04171586036682129,0.03125,74.91155576130629,
2026-01-29 01:39:23,label_temporary__drift_detected_PHT_last_window_wb2_fit__013920,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03965425491333008,0.03125,78.80617116196294,
2026-01-29 01:39:23,label_temporary__drift_detected_PHT_last_window_wb2_fit__013920,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9208108964206525,0.9286504424778761,0.9133333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0429079532623291,0.03125,72.83032077746722,
