ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:08:22,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040821,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:08:22,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040821,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:08:22,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040821,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.806,0.6372991123176213,0.6777885656671272,0.6208498324703016,,,0.00499725341796875,0.0,0.0,
2026-01-28 04:08:22,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040821,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.808,0.6060277750418596,0.6570885560432599,0.5917148820374627,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:08:22,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040821,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.798,0.6678309029079595,0.6925595238095238,0.6538607880906518,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:08:22,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040821,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.836,0.6949404761904762,0.7513350013069944,0.6695382755233129,,,0.004998922348022461,0.015625,312.56736776839796,
2026-01-28 04:08:22,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040821,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.788,0.6377703053664672,0.6851696690406368,0.6220544918998527,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:08:22,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040821,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.832,0.6741559086395233,0.7212421691840578,0.6520831682122005,,,0.00500035285949707,0.015625,312.4779478376961,
2026-01-28 04:08:22,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040821,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.808,0.649900805228148,0.6868258178603006,0.6330638051336306,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:08:22,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040821,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.798,0.6622322103390386,0.715822440087146,0.6431959345002823,,,0.005998373031616211,0.015625,260.4873007671211,
2026-01-28 04:08:22,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040821,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.802,0.6475338047123662,0.7201100946497169,0.6278994845360825,,,0.005000591278076172,0.0,0.0,
2026-01-28 04:08:22,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040821,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.774,0.6343491738880008,0.6645942709772497,0.6218298336514863,,,0.004999637603759766,0.015625,312.52265140677156,
2026-01-28 04:08:22,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040821,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.778,0.6464405160057334,0.7069000302632906,0.6305704099821747,,,0.0070002079010009766,0.0,0.0,
2026-01-28 04:08:22,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040821,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.806,0.651357549007627,0.722367430992832,0.6308857808857808,,,0.005997180938720703,0.015625,260.5390792716864,
2026-01-28 04:08:22,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040821,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.774,0.6582365003417634,0.7293613707165109,0.6421246305121554,,,0.00600123405456543,0.0,0.0,
2026-01-28 04:08:22,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040821,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.8,0.6777021452145214,0.7115667939505097,0.6609041640941209,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:08:22,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040821,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.796,0.6514393504469778,0.6900332225913621,0.6351095993953138,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:08:22,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040821,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.79,0.6488552681742481,0.6867211838006231,0.6332592232335164,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:08:22,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040821,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.794,0.6525880503781056,0.7078969417679095,0.6345002823263692,,,0.005998373031616211,0.015625,260.4873007671211,
2026-01-28 04:08:22,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040821,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.776,0.6361273554256011,0.6757883930576498,0.6222802436901653,,,0.005998134613037109,0.0,0.0,
2026-01-28 04:08:22,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040821,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.806,0.6670579593742062,0.7109687615588958,0.6481953892668177,,,0.004999637603759766,0.015625,312.52265140677156,
2026-01-28 04:08:22,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040821,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.782,0.6044275086191253,0.6743646978021978,0.59288605337175,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:08:22,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040821,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.79,0.6296531437157429,0.7067415730337079,0.6135955459770115,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:08:22,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040821,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.794,0.6332927463169062,0.6850703909780052,0.6170634920634921,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:08:22,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040821,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.812,0.6843010290443053,0.7387941759978479,0.6623905238846585,,,0.0049970149993896484,0.015625,312.68667398253734,
2026-01-28 04:08:22,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040821,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.806,0.6513575490076269,0.7023493887170422,0.6324894514767933,,,0.005997657775878906,0.0,0.0,
2026-01-28 04:08:22,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040821,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.804,0.6621248896734333,0.7248556173041298,0.6415586197434314,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:08:22,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040821,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.802,0.671696236113414,0.7342904415566509,0.6507897772650635,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:08:22,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040821,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.792,0.6565480436448178,0.7056478405315615,0.6389637212643677,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:08:22,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040821,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.79,0.6706378333615644,0.7365803210873634,0.651335685483871,,,0.006000041961669922,0.0,0.0,
