ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:14:28,BE_gradual__retrain_p16_last_window_wb16_fit__041427,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.858,0.7289559076159573,0.7437694704049844,0.7170408251711884,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:14:28,BE_gradual__retrain_p16_last_window_wb16_fit__041427,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.886,0.7463487571089098,0.735770697167756,0.7586354979648231,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007583141326904297,0.0,0.0,
2026-01-28 04:14:28,BE_gradual__retrain_p16_last_window_wb16_fit__041427,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.886,0.7701149425287357,0.768582977767797,0.7716770508826584,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007521629333496094,0.0,0.0,
2026-01-28 04:14:28,BE_gradual__retrain_p16_last_window_wb16_fit__041427,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.856,0.7495199131669033,0.759267284967207,0.7410999758188022,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998373031616211,0.015625,260.4873007671211,
2026-01-28 04:14:28,BE_gradual__retrain_p16_last_window_wb16_fit__041427,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.86,0.7421845074987478,0.7398179484187186,0.7446428571428572,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006000041961669922,0.0,0.0,
2026-01-28 04:14:28,BE_gradual__retrain_p16_last_window_wb16_fit__041427,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.864,0.7634354735465197,0.7610878199470432,0.7658690034827547,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 04:14:28,BE_gradual__retrain_p16_last_window_wb16_fit__041427,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.86,0.7369133166962325,0.7597426048130274,0.7201859118866717,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006000041961669922,0.0,0.0,
2026-01-28 04:14:28,BE_gradual__retrain_p16_last_window_wb16_fit__041427,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.848,0.711386559727792,0.7263759086188992,0.6996336996336996,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006999015808105469,0.0,0.0,
2026-01-28 04:14:28,BE_gradual__retrain_p16_last_window_wb16_fit__041427,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.864,0.7470238095238095,0.7549660741150103,0.739938169945971,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005997180938720703,0.015625,260.5390792716864,
2026-01-28 04:14:28,BE_gradual__retrain_p16_last_window_wb16_fit__041427,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.85,0.7304310945935261,0.72933836996337,0.7315448845742683,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007001638412475586,0.0,0.0,
2026-01-28 04:14:28,BE_gradual__retrain_p16_last_window_wb16_fit__041427,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.838,0.7060424605334785,0.723529411764706,0.693089430894309,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:14:28,BE_gradual__retrain_p16_last_window_wb16_fit__041427,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.84,0.7358061874190907,0.7442248284534843,0.7285308638817118,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006999015808105469,0.0,0.0,
2026-01-28 04:14:28,BE_gradual__retrain_p16_last_window_wb16_fit__041427,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.87,0.8020115625247486,0.8149812163671439,0.7911612191745465,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006000041961669922,0.0,0.0,
2026-01-28 04:14:28,BE_gradual__retrain_p16_last_window_wb16_fit__041427,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.846,0.7446526280882109,0.7436395339621147,0.7456841432225064,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007001161575317383,0.015625,223.17725183041034,
2026-01-28 04:14:28,BE_gradual__retrain_p16_last_window_wb16_fit__041427,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.838,0.7267925444721024,0.7489761041869236,0.7112499999999999,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004998207092285156,0.0,0.0,
2026-01-28 04:14:28,BE_gradual__retrain_p16_last_window_wb16_fit__041427,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.84,0.7855181880576527,0.7887067395264116,0.7825311942959001,,,0.008000373840332031,0.0,0.0,
2026-01-28 04:14:28,BE_gradual__retrain_p16_last_window_wb16_fit__041427,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.834,0.7573652792637937,0.7582181656068889,0.7565268065268065,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:14:28,BE_gradual__retrain_p16_last_window_wb16_fit__041427,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.826,0.7686157905095241,0.7884055994909553,0.7551929380064748,,,0.004998683929443359,0.015625,312.5822760660117,
2026-01-28 04:14:28,BE_gradual__retrain_p16_last_window_wb16_fit__041427,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.846,0.7832683138274815,0.7791507675925105,0.7877363883743798,,,0.005997419357299805,0.0,0.0,
2026-01-28 04:14:28,BE_gradual__retrain_p16_last_window_wb16_fit__041427,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.842,0.7610679958141533,0.7678974664383731,0.7550075585789872,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:14:28,BE_gradual__retrain_p16_last_window_wb16_fit__041427,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.862,0.7867619336057012,0.8102088661551577,0.7696681257092568,,,0.005994558334350586,0.015625,260.6530644712246,
2026-01-28 04:14:28,BE_gradual__retrain_p16_last_window_wb16_fit__041427,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.864,0.8031450473609857,0.8114670281325058,0.7958215697346132,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:14:28,BE_gradual__retrain_p16_last_window_wb16_fit__041427,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.852,0.7843822843822844,0.7989533149103715,0.7728013211041932,,,0.005997419357299805,0.015625,260.52872192407074,
