ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:17:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__041713,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.656,0.6209717227275933,0.65722651562425,0.751374996802333,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:17:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__041713,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.69,0.6632177264806469,0.69,0.7786315962364204,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:17:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__041713,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.646,0.6094284415532831,0.6523809523809524,0.7536231884057971,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006999015808105469,0.0,0.0,
2026-01-28 04:17:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__041713,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.662,0.6280793489407963,0.6608025728411655,0.75125,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004996538162231445,0.015625,312.7165147683352,
2026-01-28 04:17:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__041713,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.646,0.6364592361946936,0.6944073469522349,0.7502122060945591,,,0.0060007572174072266,0.0,0.0,
2026-01-28 04:17:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__041713,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.64,0.6216897856242118,0.6761363636363636,0.752913752913753,,,0.004997968673706055,0.0,0.0,
2026-01-28 04:17:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__041713,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.658,0.6501278772378516,0.6969012054507338,0.7417405642355874,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:17:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__041713,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.634,0.6171147609582592,0.6718882165397879,0.7416363677940134,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:17:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__041713,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.618,0.5966634991025235,0.6504265755775364,0.7194822373393802,,,0.004998922348022461,0.015625,312.56736776839796,
2026-01-28 04:17:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__041713,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.628,0.609079445145019,0.662433707974505,0.731953032724241,,,0.0049970149993896484,0.0,0.0,
2026-01-28 04:17:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__041713,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.622,0.607843137254902,0.6695402298850575,0.733201581027668,,,0.0049970149993896484,0.015625,312.68667398253734,
2026-01-28 04:17:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__041713,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.64,0.6268099716375577,0.6860230571180242,0.7531409698511526,,,0.00500035285949707,0.0,0.0,
