ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:52:20,cfpb_company_sudden__retrain_p4_last_window_wb4_fit__025218,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.53,0.3091640818861186,0.41313929579269004,0.30402808259158176,,,0.017119646072387695,0.015625,91.26941020820277,
2026-01-29 02:52:20,cfpb_company_sudden__retrain_p4_last_window_wb4_fit__025218,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.536,0.3224263072756642,0.3874037584382412,0.31740074749737746,,,0.02482914924621582,0.03125,125.86013193650916,
2026-01-29 02:52:20,cfpb_company_sudden__retrain_p4_last_window_wb4_fit__025218,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.524,0.34898181691817176,0.44659393878033143,0.34130760766204565,,,0.02685689926147461,0.03125,116.35743834667898,
2026-01-29 02:52:20,cfpb_company_sudden__retrain_p4_last_window_wb4_fit__025218,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.55,0.369632420841316,0.45406207152833833,0.35413137084485763,,,0.013376712799072266,0.03125,233.6149431433358,
2026-01-29 02:52:21,cfpb_company_sudden__retrain_p4_last_window_wb4_fit__025218,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.518,0.338303797997126,0.4442122701921431,0.32215003148334626,,,0.025449752807617188,0.015625,61.395488271003515,
2026-01-29 02:52:21,cfpb_company_sudden__retrain_p4_last_window_wb4_fit__025218,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.534,0.33884374777515336,0.4440934287837457,0.3168103079061983,,,0.023014068603515625,0.015625,67.89325377092658,
2026-01-29 02:52:21,cfpb_company_sudden__retrain_p4_last_window_wb4_fit__025218,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.488,0.31037470893589864,0.3501085335379031,0.313682774047226,,,0.024346351623535156,0.03125,128.35598730855108,
2026-01-29 02:52:21,cfpb_company_sudden__retrain_p4_last_window_wb4_fit__025218,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.528,0.4230090219002123,0.5642506009777706,0.3925458542879925,,,0.021017074584960938,0.015625,74.34431436609493,
2026-01-29 02:52:21,cfpb_company_sudden__retrain_p4_last_window_wb4_fit__025218,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.546,0.34026171936870436,0.41410757203442355,0.3275472432207089,,,0.02001786231994629,0.015625,78.05528757399269,
2026-01-29 02:52:21,cfpb_company_sudden__retrain_p4_last_window_wb4_fit__025218,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.524,0.3727352814788974,0.4861334840563327,0.35232746378800783,,,0.027037620544433594,0.015625,57.789848682586154,
2026-01-29 02:52:21,cfpb_company_sudden__retrain_p4_last_window_wb4_fit__025218,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.51,0.3180800919637031,0.36233732571611,0.31425798112071934,,,0.029033899307250977,0.015625,53.81640211205728,
2026-01-29 02:52:21,cfpb_company_sudden__retrain_p4_last_window_wb4_fit__025218,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.564,0.4131916191521589,0.5492159419654599,0.38677326105937526,,,0.03152632713317871,0.03125,99.12350356572966,
2026-01-29 02:52:21,cfpb_company_sudden__retrain_p4_last_window_wb4_fit__025218,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.528,0.3791340039915045,0.46474299654853696,0.3588330011759136,,,0.029035329818725586,0.03125,107.62750137539723,
2026-01-29 02:52:21,cfpb_company_sudden__retrain_p4_last_window_wb4_fit__025218,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.486,0.2923670502938796,0.34513758882411083,0.2888133151015247,,,0.02613377571105957,0.015625,59.78852873290577,
2026-01-29 02:52:21,cfpb_company_sudden__retrain_p4_last_window_wb4_fit__025218,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.54,0.35440508183777264,0.4186521796698079,0.33531088758911337,,,0.020741939544677734,0.015625,75.3304673670659,
2026-01-29 02:52:21,cfpb_company_sudden__retrain_p4_last_window_wb4_fit__025218,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.53,0.33040310101792925,0.3782921513626489,0.3162318311952725,,,0.020143747329711914,0.03125,155.1349879866018,
2026-01-29 02:52:21,cfpb_company_sudden__retrain_p4_last_window_wb4_fit__025218,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.532,0.3675037693908831,0.549838493956141,0.3646517463931895,,,0.02044677734375,0.015625,76.4179104477612,
2026-01-29 02:52:21,cfpb_company_sudden__retrain_p4_last_window_wb4_fit__025218,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.502,0.3382760421228806,0.37419106619061315,0.33738681819780125,,,0.02339792251586914,0.03125,133.5588660865312,
2026-01-29 02:52:21,cfpb_company_sudden__retrain_p4_last_window_wb4_fit__025218,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.508,0.3210824171103371,0.3597186821485887,0.31108856090808423,,,0.024219989776611328,0.015625,64.51282657059043,
2026-01-29 02:52:21,cfpb_company_sudden__retrain_p4_last_window_wb4_fit__025218,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.522,0.33480357987779313,0.39144063180827887,0.3224627006782804,,,0.027533292770385742,0.015625,56.749478278188136,
2026-01-29 02:52:21,cfpb_company_sudden__retrain_p4_last_window_wb4_fit__025218,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.524,0.40950104161163353,0.5311591904552878,0.3796702829450136,,,0.02038431167602539,0.015625,76.65208542889891,
2026-01-29 02:52:22,cfpb_company_sudden__retrain_p4_last_window_wb4_fit__025218,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.544,0.3712503128040427,0.41959643166539723,0.36268462828400466,,,0.023960590362548828,0.015625,65.21124798503453,
2026-01-29 02:52:22,cfpb_company_sudden__retrain_p4_last_window_wb4_fit__025218,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.546,0.37878098584490877,0.40542767212581216,0.37609262367706053,,,0.021535634994506836,0.015625,72.5541643141032,
2026-01-29 02:52:22,cfpb_company_sudden__retrain_p4_last_window_wb4_fit__025218,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.508,0.3321309195441277,0.3824763937207715,0.3199720352659802,,,0.022835969924926758,0.015625,68.42275607897183,
