ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:07:00,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040659,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.78,0.5778453225261735,0.6108429858429858,0.5699563407452534,,,0.003508329391479492,0.015625,445.3686714237173,
2026-01-28 04:07:00,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040659,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.854,0.7270395381359418,0.7681538891216311,0.7029272674433965,,,0.0044803619384765625,0.0,0.0,
2026-01-28 04:07:00,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040659,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.818,0.6930632289748312,0.7312841010024109,0.6733846995315212,,,0.005896568298339844,0.015625,264.98463529031216,
2026-01-28 04:07:00,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040659,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.846,0.7178060704678557,0.7717173165137614,0.6909871785183506,,,0.0073125362396240234,0.0,0.0,
2026-01-28 04:07:00,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040659,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.848,0.7425474254742548,0.8129084967320261,0.7115243004418262,,,0.005685567855834961,0.015625,274.81863546777373,
2026-01-28 04:07:00,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040659,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.862,0.7445939043078494,0.7838371459694989,0.7202848009299623,,,0.005452632904052734,0.0,0.0,
2026-01-28 04:07:00,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040659,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.852,0.7247023809523809,0.7886776952089324,0.694727826897403,,,0.0052645206451416016,0.0,0.0,
2026-01-28 04:07:00,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040659,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.83,0.7373154254562986,0.767266107678729,0.7188594014680971,,,0.0,0.0,,
2026-01-28 04:07:00,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040659,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.834,0.7292518870817268,0.774415891437168,0.7056793078055965,,,0.0054950714111328125,0.0,0.0,
2026-01-28 04:07:00,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040659,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.822,0.7048582324655945,0.7611050920910076,0.680733569675484,,,0.00476384162902832,0.0,0.0,
2026-01-28 04:07:00,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040659,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.84,0.7588908981314044,0.8135874542124542,0.7325354384177913,,,0.00974583625793457,0.0,0.0,
2026-01-28 04:07:00,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040659,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.858,0.7702547906729916,0.810704499248652,0.7458041958041958,,,0.009779214859008789,0.015625,159.77765316819855,
2026-01-28 04:07:00,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040659,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.814,0.7299008474723947,0.7932119963369964,0.7060284329693752,,,0.0074956417083740234,0.015625,208.45446738127805,
2026-01-28 04:07:00,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040659,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.804,0.6866286357473587,0.7187306638380624,0.6697537216162448,,,0.005419492721557617,0.0,0.0,
2026-01-28 04:07:00,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040659,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.828,0.6980676328502415,0.7613962155963303,0.6722883597883598,,,0.005063772201538086,0.015625,308.5644333537361,
2026-01-28 04:07:00,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040659,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.842,0.7422999889091134,0.7862133916636287,0.7181847657426064,,,0.006293773651123047,0.0,0.0,
2026-01-28 04:07:00,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040659,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.86,0.7725795971410007,0.8352941176470589,0.7413890457368718,,,0.005582094192504883,0.0,0.0,
2026-01-28 04:07:00,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040659,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.81,0.7020056587557011,0.7393219745594586,0.6830577313606034,,,0.005215644836425781,0.0,0.0,
2026-01-28 04:07:00,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040659,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.842,0.7422999889091134,0.7762603494504847,0.7214663643235072,,,0.0057373046875,0.0,0.0,
2026-01-28 04:07:00,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040659,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.83,0.7056277056277056,0.7852776550301959,0.6771512199583819,,,0.0,0.015625,,
2026-01-28 04:07:00,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040659,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.842,0.7380202288177748,0.8109721241467434,0.7076149425287357,,,0.006361722946166992,0.0,0.0,
2026-01-28 04:07:00,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040659,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.83,0.7108036935471799,0.7598903443973867,0.6869803476946335,,,0.00594639778137207,0.015625,262.76412333106134,
2026-01-28 04:07:00,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040659,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.822,0.7023630368334102,0.7589700996677741,0.6782488394960097,,,0.007318735122680664,0.0,0.0,
2026-01-28 04:07:00,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040659,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.832,0.7103927625772286,0.7551790932072622,0.6874020494273658,,,0.0020775794982910156,0.015625,752.0771172825339,
2026-01-28 04:07:00,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040659,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.854,0.7494353714878046,0.836295871559633,0.714584619606229,,,0.005003690719604492,0.0,0.0,
2026-01-28 04:07:00,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040659,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.86,0.78125,0.8329443342280313,0.7531724199130357,,,0.006522417068481445,0.015625,239.55843111452276,
2026-01-28 04:07:00,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040659,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.866,0.7849130984712778,0.8464431549537933,0.7533225574712643,,,0.005791902542114258,0.0,0.0,
2026-01-28 04:07:00,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040659,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.806,0.7002305443442466,0.7650980392156863,0.6774613575268817,,,0.005103349685668945,0.015625,306.17145526746083,
