ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:31:51,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013149,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8575199875262781,0.93424317617866,0.8233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046425580978393555,0.046875,100.9680417824294,
2026-01-29 01:31:52,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013149,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8582880122353596,0.9301115897125872,0.8252380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04931974411010742,0.046875,95.04307219305625,
2026-01-29 01:31:52,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013149,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8560000000000001,0.925,0.8238095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03977251052856445,0.046875,117.85778513110097,
2026-01-29 01:31:52,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013149,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.902,0.8703641972369054,0.9346922305641828,0.8385714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04278254508972168,0.03125,73.04380778297286,
2026-01-29 01:31:52,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013149,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.896,0.8613333333333333,0.93125,0.8285714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04673147201538086,0.046875,100.30713345509832,
2026-01-29 01:31:52,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013149,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.916,0.8903027643703378,0.9464285714285714,0.86,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03881430625915527,0.046875,120.7673265806301,
2026-01-29 01:31:52,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013149,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.908,0.8792422715053764,0.938176419883153,0.8485714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04362177848815918,0.046875,107.4577920125927,
2026-01-29 01:31:52,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013149,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.906,0.8762995130938281,0.9370102471368295,0.8452380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04229903221130371,0.03125,73.8787588422625,
2026-01-29 01:31:52,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013149,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.9,0.8673711909006027,0.9335402502709627,0.8352380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04582357406616211,0.046875,102.29450878781256,
2026-01-29 01:31:52,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013149,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04450416564941406,0.046875,105.32721896027087,
2026-01-29 01:31:52,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013149,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04478311538696289,0.03125,69.78076386596676,
2026-01-29 01:31:52,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013149,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9252392344497608,0.987012987012987,0.88,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04925107955932617,0.046875,95.17557872723576,
2026-01-29 01:31:52,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013149,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049619197845458984,0.046875,94.46948365830923,
2026-01-29 01:31:52,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013149,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04194331169128418,0.046875,111.75798502754046,
2026-01-29 01:31:52,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013149,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8723787262053493,0.9797441364605544,0.81,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.051635026931762695,0.046875,90.78139934340845,
2026-01-29 01:31:52,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013149,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9145299145299146,0.9619565217391304,0.8777777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0475621223449707,0.0625,131.4070880745902,
2026-01-29 01:31:52,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013149,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8804399808703969,0.9807692307692308,0.8200000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04496121406555176,0.03125,69.50435091552171,
2026-01-29 01:31:53,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013149,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046018123626708984,0.046875,101.86204109546458,
2026-01-29 01:31:53,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013149,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.982,0.9466514919799409,0.9796193577934965,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04592394828796387,0.046875,102.07092758242958,
2026-01-29 01:31:53,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013149,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04258251190185547,0.046875,110.08040133479653,
2026-01-29 01:31:53,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013149,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8830318153462258,0.9670537742994194,0.8288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.051993608474731445,0.0625,120.20708281937114,
2026-01-29 01:31:53,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013149,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8778527804564449,0.9531490015360984,0.8277777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04002046585083008,0.046875,117.12757211452538,
2026-01-29 01:31:53,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013149,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.940145565983528,0.9782699105843211,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03961992263793945,0.046875,118.31168987471266,
2026-01-29 01:31:53,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013149,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9214207134999214,0.9636271852914607,0.8877777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0410456657409668,0.03125,76.13471346089058,
