ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:54:23,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__025420,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.54,0.34670065140482187,0.4950246757866222,0.33563875292987694,,,0.023000001907348633,0.015625,67.93477697498679,
2026-01-29 02:54:23,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__025420,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.574,0.36005492468007133,0.48972282753227986,0.34828899581418843,,,0.020996809005737305,0.015625,74.41606958338538,
2026-01-29 02:54:23,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__025420,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.522,0.31264943530643385,0.44823986476050875,0.30452261491627536,,,0.020998001098632812,0.03125,148.8236897084204,
2026-01-29 02:54:23,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__025420,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.546,0.31442415412735336,0.4723483451553627,0.3013024076380241,,,0.02199697494506836,0.015625,71.03249441807029,
2026-01-29 02:54:23,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__025420,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.488,0.27970845871677535,0.3723146432315065,0.29373007714751476,,,0.021999835968017578,0.015625,71.02325682207339,
2026-01-29 02:54:23,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__025420,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.532,0.3210485345895801,0.5101204200622805,0.31578842973087895,,,0.02199697494506836,0.03125,142.06498883614057,
2026-01-29 02:54:23,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__025420,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.542,0.33036732181521106,0.4371580547112462,0.3185093316002351,,,0.020003318786621094,0.03125,156.22407628128724,
2026-01-29 02:54:23,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__025420,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.534,0.3667652898074585,0.6054034849270397,0.342808877056102,,,0.024000883102416992,0.015625,65.10177118618813,
2026-01-29 02:54:23,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__025420,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.538,0.3233687067285071,0.43615646149025133,0.3208290860780429,,,0.02399897575378418,0.015625,65.10694523092818,
2026-01-29 02:54:23,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__025420,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.566,0.4139385151235153,0.573542922767729,0.385347381456004,,,0.02399921417236328,0.03125,130.21259686071923,
2026-01-29 02:54:23,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__025420,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.552,0.3350468235596786,0.4441062864403826,0.3325439185921616,,,0.02400040626525879,0.03125,130.20612924055035,
2026-01-29 02:54:23,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__025420,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.524,0.3086957920604403,0.4007169940503274,0.3082437181127137,,,0.022997140884399414,0.015625,67.9432285889049,
2026-01-29 02:54:24,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__025420,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.572,0.35712185354702425,0.434939962793844,0.34402692438982757,,,0.02369856834411621,0.015625,65.93225283956579,
2026-01-29 02:54:24,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__025420,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.56,0.34439393734484663,0.46134615384615385,0.3293838305712761,,,0.021000146865844727,0.03125,148.80848310078224,
2026-01-29 02:54:24,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__025420,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.544,0.37069077494609415,0.5967035746635245,0.36098652606515697,,,0.019999265670776367,0.015625,78.12786857885388,
2026-01-29 02:54:24,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__025420,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.518,0.31927127216224027,0.43184410301115106,0.3249345744405546,,,0.021159648895263672,0.03125,147.6867605633803,
2026-01-29 02:54:24,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__025420,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.544,0.330191439812137,0.40556364289826813,0.3301412996854841,,,0.023128986358642578,0.015625,67.5559220698897,
2026-01-29 02:54:24,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__025420,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.55,0.327505081462048,0.46243020545346125,0.3160943893733749,,,0.020999670028686523,0.015625,74.40593103918074,
2026-01-29 02:54:24,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__025420,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.496,0.35580836803412574,0.5149427628689642,0.33384073345427456,,,0.022999286651611328,0.03125,135.87377936267703,
2026-01-29 02:54:24,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__025420,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.544,0.3408579033338505,0.48995877593048615,0.3366971790407414,,,0.021999120712280273,0.015625,71.02556599581668,
2026-01-29 02:54:24,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__025420,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.52,0.31757928286869697,0.4071700694977951,0.32298841649227705,,,0.019997358322143555,0.03125,156.27064083457526,
2026-01-29 02:54:24,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__025420,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.552,0.3663701564691664,0.5406027725373567,0.341888494639005,,,0.020997047424316406,0.015625,74.41522459917337,
