ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042202,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.916,0.7746394230769231,0.7746394230769231,0.7746394230769231,,,0.008000612258911133,0.015625,195.29755341657477,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042202,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.892,0.7242083758937691,0.7444444444444445,0.7083333333333333,,,0.00799870491027832,0.0,0.0,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042202,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.908,0.7134170653907496,0.7449305080884028,0.6911111111111111,,,0.007997512817382812,0.015625,195.37324111614595,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042202,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.868,0.6961997348652231,0.7150096525096525,0.6819852941176471,,,0.008002758026123047,0.015625,195.24518858368586,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042202,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.89,0.6305699969102218,0.6460727969348659,0.6191697191697192,,,0.009000062942504883,0.0,0.0,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042202,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.924,0.758282021271182,0.7898154477101845,0.7345132743362832,,,0.007998466491699219,0.0,0.0,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042202,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.894,0.6796382934996796,0.6979382538923429,0.6655555555555556,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042202,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.894,0.6796382934996796,0.6934393844874194,0.6683786596678583,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042202,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.886,0.6915283956229503,0.6931962094414603,0.6899038461538461,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042202,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.888,0.651116427432217,0.6834291187739463,0.6315247252747254,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042202,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.9,0.7007278299176403,0.7007278299176403,0.7007278299176403,,,0.00800180435180664,0.015625,195.26845837554376,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042202,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.916,0.7328380235102538,0.7549363145892429,0.7152787562819971,,,0.008997440338134766,0.0,0.0,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042202,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.902,0.655274303161627,0.6747664731128502,0.6409088596000203,,,0.00799870491027832,0.0,0.0,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042202,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.88,0.6780563186813187,0.7131443692432955,0.6564098734082677,,,0.010000944137573242,0.015625,156.23524924309245,
