ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:29,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040529,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.78,0.4715400284407549,0.7240215924426451,0.515279823269514,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:05:29,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040529,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.828,0.5305471854666143,0.8578863996379271,0.5417822514596708,,,0.0039958953857421875,0.0,0.0,
2026-01-28 04:05:29,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040529,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.48292600565615634,0.6893654013329469,0.5164613718229678,,,0.00499725341796875,0.015625,312.67175572519085,
2026-01-28 04:05:29,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040529,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.774,0.4687802630712963,0.7209851551956815,0.5147939017504235,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:05:29,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040529,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.784,0.47339678577001093,0.8911290322580645,0.5178571428571429,,,0.005000591278076172,0.015625,312.46304948984454,
2026-01-28 04:05:29,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040529,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.784,0.5161983944954127,0.7501469723691946,0.538678301972548,,,0.004999399185180664,0.015625,312.53755543898137,
2026-01-28 04:05:29,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040529,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.784,0.5764705882352941,0.8272058823529411,0.5793226381461676,,,0.007002115249633789,0.0,0.0,
2026-01-28 04:05:29,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040529,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.794,0.5291428571428571,0.7646048109965635,0.5448717948717949,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:05:29,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040529,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.756,0.5506644273549604,0.7768421052631579,0.5661056483883292,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:05:29,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040529,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.786,0.5108571428571429,0.7684426229508197,0.5359470398573094,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:05:29,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040529,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.802,0.5278474613454917,0.8543409555679494,0.5450207860922147,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:05:29,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040529,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.8,0.5396965679776109,0.8598957510661823,0.5527687070103522,,,0.0059964656829833984,0.0,0.0,
2026-01-28 04:05:29,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040529,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.798,0.5620539237366773,0.8417473490087597,0.5669678147939018,,,0.005997180938720703,0.015625,260.5390792716864,
2026-01-28 04:05:29,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040529,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.772,0.5149101307189542,0.6792865740234162,0.536564682778782,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:05:29,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040529,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.794,0.5354962073039838,0.7159973738921107,0.5466269841269841,,,0.0049991607666015625,0.015625,312.55246089278904,
2026-01-28 04:05:29,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040529,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.792,0.5402298850574713,0.7788332724394105,0.5523541652374746,,,0.006003141403198242,0.0,0.0,
2026-01-28 04:05:29,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040529,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.798,0.572870059459871,0.8262749776319713,0.5736799568965517,,,0.005109071731567383,0.015625,305.82855009566475,
2026-01-28 04:05:29,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040529,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.79,0.5133075618099396,0.6979381443298969,0.5340136054421769,,,0.0050008296966552734,0.0,0.0,
2026-01-28 04:05:29,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040529,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.782,0.49476689749793734,0.7418367346938775,0.5270974823351856,,,0.00600123405456543,0.0,0.0,
2026-01-28 04:05:29,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040529,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.8,0.533216326225774,0.7262209231518695,0.5447860156720916,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:05:29,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040529,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.794,0.5476067077187958,0.7861917934532042,0.5567789439985366,,,0.00500178337097168,0.0,0.0,
2026-01-28 04:05:29,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040529,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.784,0.5225464190981433,0.8487021857923497,0.5453012689679653,,,0.006001472473144531,0.0,0.0,
2026-01-28 04:05:29,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040529,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.784,0.5225464190981433,0.7848324514991182,0.5435075431034483,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:05:29,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040529,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.772,0.5479634564141607,0.809375,0.5623739919354839,,,0.004999637603759766,0.015625,312.52265140677156,
