ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:48:23,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__024820,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.536,0.3956214038699392,0.6265419969579562,0.36509031906825357,,,0.024475812911987305,0.03125,127.6770667939489,
2026-01-29 02:48:23,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__024820,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.54,0.3255436028537771,0.43905334315572747,0.3122942186866093,,,0.02301764488220215,0.015625,67.88270511585512,
2026-01-29 02:48:23,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__024820,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.558,0.4102197363657009,0.6449555337726578,0.3799114348872663,,,0.026759862899780273,0.015625,58.38968629442529,
2026-01-29 02:48:24,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__024820,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.55,0.3539798740135538,0.4732114236914527,0.3403397902381962,,,0.029052257537841797,0.015625,53.78239532555354,
2026-01-29 02:48:24,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__024820,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.57,0.4090009577404535,0.603468439020847,0.3765959736004529,,,0.02893209457397461,0.015625,54.00576843840131,
2026-01-29 02:48:24,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__024820,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.556,0.35919705614211206,0.4547050592505138,0.3423357856986505,,,0.02703404426574707,0.015625,57.797493584033724,
2026-01-29 02:48:24,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__024820,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.54,0.34348106840497405,0.41238105729183056,0.3320535779924427,,,0.026192903518676758,0.015625,59.65356222863436,
2026-01-29 02:48:24,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__024820,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.57,0.36443926350839334,0.44365101025732406,0.3487524534903567,,,0.025716066360473633,0.03125,121.51936288371144,
2026-01-29 02:48:24,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__024820,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.568,0.3563559380739769,0.4656366471542577,0.341069660547565,,,0.021961688995361328,0.03125,142.29324532644333,
2026-01-29 02:48:24,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__024820,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.564,0.3890183390812096,0.4689797856464523,0.37830877494383514,,,0.02421402931213379,0.03125,129.05741377103413,
2026-01-29 02:48:24,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__024820,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.534,0.3646397713849862,0.5081259302740918,0.346256792899818,,,0.024514198303222656,0.015625,63.73857226220579,
2026-01-29 02:48:24,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__024820,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.55,0.3449138417837478,0.42360117741146075,0.3370431533546671,,,0.025521516799926758,0.015625,61.22285020318557,
2026-01-29 02:48:24,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__024820,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.552,0.340370445315791,0.4450674536400074,0.32133596576531365,,,0.024141788482666016,0.015625,64.72179975903138,
2026-01-29 02:48:24,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__024820,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.516,0.3524323491001204,0.4558234465430182,0.3419857599848403,,,0.026013851165771484,0.03125,120.12831087892953,
2026-01-29 02:48:25,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__024820,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.59,0.40886815271343385,0.48513060987984563,0.3999775418064264,,,0.025510072708129883,0.03125,122.50063085880913,
2026-01-29 02:48:25,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__024820,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.584,0.39901463407233945,0.45194585996348935,0.39436507144094596,,,0.023581266403198242,0.015625,66.26022425106413,
2026-01-29 02:48:25,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__024820,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.566,0.42097715363366134,0.5434380537044244,0.39673364017489215,,,0.025020360946655273,0.015625,62.44913905644016,
