ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:36,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040535,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.854,0.7270395381359418,0.8420329670329669,0.689484197759863,,,0.005998373031616211,0.015625,260.4873007671211,
2026-01-28 04:05:36,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040535,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.858,0.7103246811531525,0.840011961722488,0.6718431194740422,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:05:36,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040535,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.854,0.7350753039375794,0.8601367607952387,0.6963365243004418,,,0.004998922348022461,0.015625,312.56736776839796,
2026-01-28 04:05:36,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040535,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.876,0.7393994418104173,0.8617826617826618,0.6957015666693086,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:05:36,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040535,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.856,0.7079439252336449,0.8307692307692308,0.6705962366810247,,,0.005001068115234375,0.015625,312.4332570556827,
2026-01-28 04:05:36,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040535,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.824,0.6910459498932704,0.786028276107877,0.6631281761716544,,,0.0049970149993896484,0.0,0.0,
2026-01-28 04:05:36,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040535,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.83,0.6853693024082204,0.8057151907326123,0.6554675994108984,,,0.006001472473144531,0.015625,260.3527729222946,
2026-01-28 04:05:36,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040535,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.828,0.6894051024240848,0.802026098901099,0.6598945550404509,,,0.004997730255126953,0.0,0.0,
2026-01-28 04:05:36,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040535,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.864,0.7874999999999999,0.8755234107346783,0.7512095747389865,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:05:36,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040535,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.848,0.725520788188726,0.8285875160875161,0.6904428904428904,,,0.00499725341796875,0.0,0.0,
2026-01-28 04:05:36,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040535,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.818,0.7166856580676094,0.8356508027522935,0.6883332327924232,,,0.0059967041015625,0.015625,260.55979643765903,
2026-01-28 04:05:36,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040535,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.832,0.6966282395770131,0.8062555400785109,0.6659120532345475,,,0.005002021789550781,0.0,0.0,
2026-01-28 04:05:36,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040535,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.842,0.7160540863051807,0.8003189976555594,0.6845710506424793,,,0.005997896194458008,0.015625,260.5080096990897,
2026-01-28 04:05:36,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040535,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.856,0.7321428571428572,0.8747002126793068,0.6917714629796892,,,0.0049970149993896484,0.0,0.0,
2026-01-28 04:05:36,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040535,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.852,0.7327439253416543,0.8741429756757937,0.6935064935064935,,,0.005997896194458008,0.0,0.0,
2026-01-28 04:05:36,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040535,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.832,0.7178860259544855,0.798762157382847,0.6885139809421794,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:05:36,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040535,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.844,0.7209821428571428,0.803409090909091,0.6892006802721089,,,0.0050008296966552734,0.0,0.0,
2026-01-28 04:05:36,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040535,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.824,0.665816016526917,0.8089155768154292,0.638814570899362,,,0.004997968673706055,0.0,0.0,
2026-01-28 04:05:36,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040535,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.822,0.6672125875903948,0.8183552999847337,0.6404454022988506,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:05:36,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040535,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.85,0.725135782923236,0.8280898876404494,0.6896730914588057,,,0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:05:36,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040535,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.822,0.6637728464461923,0.7997408293460925,0.6375225812352794,,,0.004997730255126953,0.0,0.0,
2026-01-28 04:05:36,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040535,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.832,0.6631484392544351,0.7974387587013125,0.6349608197709463,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:05:36,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040535,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.848,0.7255207881887261,0.8484656620657633,0.6887791269351261,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:05:36,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040535,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.858,0.7605218599693737,0.8644255566452363,0.7225796432691454,,,0.005995988845825195,0.015625,260.5908783649449,
2026-01-28 04:05:36,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040535,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.854,0.7401006842828559,0.8767675488582163,0.7003861350574713,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:05:36,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040535,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.814,0.683585217645738,0.8269138390322721,0.657216061827957,,,0.0049970149993896484,0.015625,312.68667398253734,
