ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:19:49,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.4883816115049022,0.9448897795591182,0.5089285714285714,,,0.0099945068359375,0.015625,156.33587786259542,
2026-01-28 04:19:49,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.868,0.46466809421841543,0.434,0.5,,,0.01100015640258789,0.0,0.0,
2026-01-28 04:19:49,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.892,0.4714587737843552,0.446,0.5,,,0.009000301361083984,0.0,0.0,
2026-01-28 04:19:49,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.936,0.48347107438016534,0.468,0.5,,,0.009001731872558594,0.0,0.0,
2026-01-28 04:19:49,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.009998559951782227,0.0,0.0,
2026-01-28 04:19:49,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.88,0.46808510638297873,0.44,0.5,,,0.00899815559387207,0.0,0.0,
2026-01-28 04:19:49,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.9,0.4736842105263158,0.45,0.5,,,0.00899815559387207,0.0,0.0,
2026-01-28 04:19:49,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.866,0.4785099394448855,0.9328657314629258,0.5073529411764706,,,0.00799870491027832,0.0,0.0,
2026-01-28 04:19:49,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.91,0.47643979057591623,0.455,0.5,,,0.009002923965454102,0.0,0.0,
2026-01-28 04:19:49,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.904,0.4747899159663866,0.452,0.5,,,0.009996891021728516,0.0,0.0,
2026-01-28 04:19:49,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.9,0.4736842105263158,0.45,0.5,,,0.009000062942504883,0.0,0.0,
2026-01-28 04:19:49,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.924,0.6732925235573286,0.9235507818670037,0.6213403321417259,,,0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:19:49,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.92,0.6844231254733654,0.8982438016528926,0.6323832417582418,,,0.00899815559387207,0.015625,173.6466972258287,
2026-01-28 04:19:49,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.91,0.6188443360268334,0.8651236289273099,0.5843063186813187,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:19:49,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.926,0.6558203568305706,0.9177356385945343,0.6075943305880099,,,0.011000394821166992,0.0,0.0,
2026-01-28 04:19:49,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.928,0.6705468921590161,0.9631901840490797,0.6170212765957447,,,0.009000062942504883,0.0,0.0,
2026-01-28 04:19:49,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.924,0.5842086834733893,0.9616161616161616,0.5581395348837209,,,0.008997678756713867,0.015625,173.65589973237235,
2026-01-28 04:19:49,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.896,0.6006144393241167,0.9470468431771895,0.5737704918032787,,,0.00899958610534668,0.015625,173.61909555726282,
