ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:03,BE_temporary__retrain_p1_last_window_wb1_fit__042303,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.822,0.6090970581259498,0.6983937115516063,0.5920187049219308,,,0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:23:03,BE_temporary__retrain_p1_last_window_wb1_fit__042303,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.798,0.6502164502164502,0.6910403050108932,0.6334569926993413,,,0.004999637603759766,0.015625,312.52265140677156,
2026-01-28 04:23:03,BE_temporary__retrain_p1_last_window_wb1_fit__042303,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.816,0.6351985788605506,0.7070003167564143,0.6152296027607749,,,0.006000995635986328,0.0,0.0,
2026-01-28 04:23:03,BE_temporary__retrain_p1_last_window_wb1_fit__042303,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.812,0.6921182266009853,0.732559582919563,0.6724502945508101,,,0.004999637603759766,0.015625,312.52265140677156,
2026-01-28 04:23:03,BE_temporary__retrain_p1_last_window_wb1_fit__042303,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.816,0.6611567812840685,0.6863378055751707,0.6464030012417109,,,0.006000518798828125,0.015625,260.3941513032422,
2026-01-28 04:23:03,BE_temporary__retrain_p1_last_window_wb1_fit__042303,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.81,0.6168582375478927,0.6902413330779544,0.6000780876092597,,,0.006001472473144531,0.015625,260.3527729222946,
2026-01-28 04:23:04,BE_temporary__retrain_p1_last_window_wb1_fit__042303,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.784,0.6341463414634148,0.6861184792219275,0.6188594014680971,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:23:04,BE_temporary__retrain_p1_last_window_wb1_fit__042303,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.768,0.6000661959399823,0.6403383027522935,0.5901141384388807,,,0.004996538162231445,0.0,0.0,
2026-01-28 04:23:04,BE_temporary__retrain_p1_last_window_wb1_fit__042303,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.788,0.6345432480141218,0.6920754161143026,0.6185346786655759,,,0.005000114440917969,0.015625,312.49284760633225,
2026-01-28 04:23:04,BE_temporary__retrain_p1_last_window_wb1_fit__042303,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.726,0.5255411255411255,0.5400934215648112,0.6017363277188604,,,0.008999824523925781,0.015625,173.61449613224542,
2026-01-28 04:23:04,BE_temporary__retrain_p1_last_window_wb1_fit__042303,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.9,0.5826655982905983,0.6111694677871149,0.5690217391304347,,,0.008997440338134766,0.0,0.0,
2026-01-28 04:23:04,BE_temporary__retrain_p1_last_window_wb1_fit__042303,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.878,0.5492899469492101,0.6247107538667641,0.5411840411840412,,,0.008999824523925781,0.015625,173.61449613224542,
2026-01-28 04:23:04,BE_temporary__retrain_p1_last_window_wb1_fit__042303,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.832,0.5160398230088497,0.5361702127659574,0.517804775869292,,,0.010000228881835938,0.015625,156.24642380316612,
2026-01-28 04:23:04,BE_temporary__retrain_p1_last_window_wb1_fit__042303,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.866,0.5868227284500301,0.6109062980030722,0.5749460222554392,,,0.008883476257324219,0.0,0.0,
2026-01-28 04:23:04,BE_temporary__retrain_p1_last_window_wb1_fit__042303,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.91,0.5814031366858291,0.5926315789473684,0.5734508547008548,,,0.00999903678894043,0.015625,156.2650516225947,
2026-01-28 04:23:04,BE_temporary__retrain_p1_last_window_wb1_fit__042303,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.876,0.5360392720306514,0.5760416666666667,0.5313358516483516,,,0.008002281188964844,0.0,0.0,
2026-01-28 04:23:04,BE_temporary__retrain_p1_last_window_wb1_fit__042303,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.876,0.6056180347056129,0.6801363193768257,0.5840909090909091,,,0.008001565933227539,0.0,0.0,
2026-01-28 04:23:04,BE_temporary__retrain_p1_last_window_wb1_fit__042303,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.892,0.6059774677485261,0.6663165266106442,0.5844444444444444,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:23:04,BE_temporary__retrain_p1_last_window_wb1_fit__042303,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.848,0.6055472512871617,0.6434782608695653,0.5898692810457516,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:23:04,BE_temporary__retrain_p1_last_window_wb1_fit__042303,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.876,0.5476037592668263,0.5620470019767186,0.5413919413919414,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:23:04,BE_temporary__retrain_p1_last_window_wb1_fit__042303,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.89,0.5600774263729583,0.6142356931830616,0.5481194690265487,,,0.008998632431030273,0.0,0.0,
2026-01-28 04:23:04,BE_temporary__retrain_p1_last_window_wb1_fit__042303,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.872,0.5330103321464013,0.5568977591036415,0.5288888888888889,,,0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:23:04,BE_temporary__retrain_p1_last_window_wb1_fit__042303,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.862,0.5258318558528842,0.5365248226950354,0.5233042219104937,,,0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:23:04,BE_temporary__retrain_p1_last_window_wb1_fit__042303,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.878,0.5992694879846541,0.6337093335167481,0.5834478021978022,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:23:04,BE_temporary__retrain_p1_last_window_wb1_fit__042303,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.866,0.5395758600310614,0.5624853182992717,0.5342548076923077,,,0.007997512817382812,0.0,0.0,
2026-01-28 04:23:04,BE_temporary__retrain_p1_last_window_wb1_fit__042303,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.884,0.6059782608695652,0.6242110578136835,0.5942348209155335,,,0.009000301361083984,0.015625,173.60529801324503,
2026-01-28 04:23:04,BE_temporary__retrain_p1_last_window_wb1_fit__042303,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.898,0.6133962006701132,0.669467787114846,0.5909304400920576,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:23:04,BE_temporary__retrain_p1_last_window_wb1_fit__042303,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.878,0.5375915341348414,0.5490314769975787,0.532975421098163,,,0.008002519607543945,0.015625,195.25100551169373,
2026-01-28 04:23:04,BE_temporary__retrain_p1_last_window_wb1_fit__042303,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.862,0.5656607621709409,0.6182246024018176,0.5544083050151238,,,0.009000301361083984,0.015625,173.60529801324503,
