ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:06:26,BE_sudden__retrain_p1_all_seen_fit__040620,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.84,0.776840507911004,0.776840507911004,0.776840507911004,,,0.005997896194458008,0.0,0.0,
2026-01-28 04:06:26,BE_sudden__retrain_p1_all_seen_fit__040620,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.852,0.76875,0.7872442455242967,0.7546768707482994,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:06:26,BE_sudden__retrain_p1_all_seen_fit__040620,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.854,0.78934732297961,0.7921911421911422,0.786638768836752,,,0.0049991607666015625,0.015625,312.55246089278904,
2026-01-28 04:06:26,BE_sudden__retrain_p1_all_seen_fit__040620,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.842,0.774891577525631,0.7793487574978577,0.770788433908046,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:06:27,BE_sudden__retrain_p1_all_seen_fit__040620,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.854,0.7822598445394945,0.7852320675105485,0.779431216931217,,,0.005997896194458008,0.015625,260.5080096990897,
2026-01-28 04:06:27,BE_sudden__retrain_p1_all_seen_fit__040620,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.84,0.7713292629942146,0.7713292629942146,0.7713292629942146,,,0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:06:27,BE_sudden__retrain_p1_all_seen_fit__040620,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.856,0.7830018083182639,0.7830018083182639,0.7830018083182639,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:06:28,BE_sudden__retrain_p1_all_seen_fit__040620,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.868,0.8076923076923076,0.8140115573945923,0.8019482746792892,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:06:28,BE_sudden__retrain_p1_all_seen_fit__040620,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.876,0.8249576510446076,0.8311855670103092,0.8192829887301447,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:06:28,BE_sudden__retrain_p1_all_seen_fit__040620,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.87,0.8087233904808988,0.8261123104791682,0.7950341235632183,,,0.004998683929443359,0.015625,312.5822760660117,
2026-01-28 04:06:28,BE_sudden__retrain_p1_all_seen_fit__040620,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.848,0.8015002402891828,0.8,0.8030493951612903,,,0.004998207092285156,0.0,0.0,
