ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 03:54:50,BE_sudden__retrain_p2_all_seen_fit__035448,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.854,0.6793717443055544,0.8783386752136753,0.6427239980855941,,,0.007996320724487305,0.015625,195.40236739318405,
2026-01-28 03:54:50,BE_sudden__retrain_p2_all_seen_fit__035448,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.85,0.7251357829232359,0.8556487182846413,0.6874079528718704,,,0.007001399993896484,0.0,0.0,
2026-01-28 03:54:50,BE_sudden__retrain_p2_all_seen_fit__035448,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.888,0.7587122126090105,0.9167862266857962,0.7072204168978362,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 03:54:51,BE_sudden__retrain_p2_all_seen_fit__035448,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.86,0.7093023255813953,0.8571124926935544,0.6692863800095721,,,0.008002042770385742,0.0,0.0,
2026-01-28 03:54:51,BE_sudden__retrain_p2_all_seen_fit__035448,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.85,0.7378923751144537,0.8477531596192853,0.7013551665725579,,,0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 03:54:51,BE_sudden__retrain_p2_all_seen_fit__035448,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.87,0.7641081473416802,0.9023468827824912,0.7193483063328424,,,0.008001327514648438,0.0,0.0,
2026-01-28 03:54:51,BE_sudden__retrain_p2_all_seen_fit__035448,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.854,0.7270395381359418,0.8997557997557998,0.6860058176529407,,,0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 03:54:51,BE_sudden__retrain_p2_all_seen_fit__035448,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.89,0.8312624635680319,0.9141134730448901,0.79227145403616,,,0.008001089096069336,0.0,0.0,
2026-01-28 03:54:51,BE_sudden__retrain_p2_all_seen_fit__035448,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.872,0.7666005368187653,0.8956983889719315,0.7221445221445222,,,0.007000923156738281,0.0,0.0,
2026-01-28 03:54:52,BE_sudden__retrain_p2_all_seen_fit__035448,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.862,0.7955858391349431,0.892119334062462,0.7595363053226358,,,0.007000923156738281,0.015625,223.18485219997277,
2026-01-28 03:54:52,BE_sudden__retrain_p2_all_seen_fit__035448,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.884,0.8100303951367782,0.8768627450980393,0.7746907228281996,,,0.006999969482421875,0.0,0.0,
2026-01-28 03:54:52,BE_sudden__retrain_p2_all_seen_fit__035448,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.88,0.7912665943057526,0.8730624214495182,0.7524092970521542,,,0.006996870040893555,0.0,0.0,
2026-01-28 03:54:52,BE_sudden__retrain_p2_all_seen_fit__035448,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.89,0.8060087895653891,0.9231060606060606,0.7586905671738576,,,0.00700068473815918,0.015625,223.1924530872186,
2026-01-28 03:54:52,BE_sudden__retrain_p2_all_seen_fit__035448,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.914,0.8597329053555934,0.9439474685953559,0.8160926030491248,,,0.00799870491027832,0.0,0.0,
2026-01-28 03:54:52,BE_sudden__retrain_p2_all_seen_fit__035448,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.878,0.8057015448319795,0.8702454733260421,0.7719644730088594,,,0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 03:54:53,BE_sudden__retrain_p2_all_seen_fit__035448,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.874,0.7777918862294457,0.8667865315462568,0.7385204081632653,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 03:54:53,BE_sudden__retrain_p2_all_seen_fit__035448,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.872,0.7812952787118291,0.8740937223695844,0.7418764720678694,,,0.00690007209777832,0.015625,226.4469092291213,
2026-01-28 03:54:53,BE_sudden__retrain_p2_all_seen_fit__035448,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.876,0.7935315430520034,0.8848720043572985,0.7538164511494253,,,0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 03:54:53,BE_sudden__retrain_p2_all_seen_fit__035448,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.888,0.8135123614663257,0.8691658391261172,0.7809901738473166,,,0.006999492645263672,0.0,0.0,
2026-01-28 03:54:53,BE_sudden__retrain_p2_all_seen_fit__035448,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.884,0.8084594858788406,0.8809791152032338,0.7715579337312204,,,0.006998300552368164,0.015625,223.26849044390693,
2026-01-28 03:54:53,BE_sudden__retrain_p2_all_seen_fit__035448,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.88,0.7893495112908662,0.861328461618007,0.7527426160337553,,,0.007997274398803711,0.0,0.0,
2026-01-28 03:54:54,BE_sudden__retrain_p2_all_seen_fit__035448,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.902,0.837506217874316,0.9196521287642783,0.7957169970958817,,,0.007999897003173828,0.0,0.0,
2026-01-28 03:54:54,BE_sudden__retrain_p2_all_seen_fit__035448,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.898,0.8435342843994478,0.8928919317580919,0.8131821812050759,,,0.007001399993896484,0.015625,223.16965197847853,
2026-01-28 03:54:54,BE_sudden__retrain_p2_all_seen_fit__035448,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.908,0.8529073188201888,0.9245959411836189,0.813757183908046,,,0.008000612258911133,0.015625,195.29755341657477,
2026-01-28 03:54:54,BE_sudden__retrain_p2_all_seen_fit__035448,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.878,0.8167937097171415,0.8882580682441998,0.782216061827957,,,0.006999969482421875,0.015625,223.21525885558583,
