ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:22:20,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042219,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.802,0.5913110246947217,0.6391039823008849,0.5797336926369184,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:22:20,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042219,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.772,0.5758928571428572,0.6230214005318475,0.569308696582721,,,0.0049953460693359375,0.015625,312.79114165712105,
2026-01-28 04:22:20,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042219,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.792,0.5781412253374869,0.6354090354090354,0.5698380311846646,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:22:20,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042219,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.798,0.6261447005085914,0.7152133580705009,0.6094440353460971,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:22:20,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042219,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.82,0.6306510391017434,0.6910267432915517,0.6115294179810309,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:22:20,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042219,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.79,0.6073856370448478,0.6431818181818182,0.5952165041940602,,,0.005003213882446289,0.0,0.0,
2026-01-28 04:22:20,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042219,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.776,0.6205962059620597,0.6684350132625995,0.6075663466967814,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:22:20,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042219,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.782,0.5924288994084611,0.6699309567422855,0.5832566273932254,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:22:20,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042219,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.77,0.569993792953881,0.6433455433455434,0.5666984819561858,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:22:20,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042219,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.924,0.7156369731800767,0.7567375886524823,0.6881888126429612,,,0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 04:22:20,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042219,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.926,0.726618492411816,0.749172668872883,0.7086956521739131,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:22:20,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042219,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.896,0.6947066835752196,0.7384370015948963,0.6683558558558558,,,0.01000070571899414,0.015625,156.23897391884805,
2026-01-28 04:22:20,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042219,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.884,0.6594805316800527,0.7705811138014529,0.6248428990364474,,,0.015000104904174805,0.015625,104.16593817054756,
2026-01-28 04:22:20,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042219,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.888,0.6581196581196581,0.6962404214559387,0.6361069589769142,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:22:20,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042219,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.924,0.6732925235573286,0.6787234042553192,0.6682692307692308,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:22:20,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042219,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.892,0.6635765550239234,0.6983955938697317,0.6422561813186813,,,0.008943557739257812,0.0,0.0,
2026-01-28 04:22:20,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042219,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.886,0.6621261158729593,0.7277593926416196,0.6329545454545454,,,0.005841970443725586,0.0,0.0,
2026-01-28 04:22:20,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042219,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.904,0.7009569377990431,0.7306903622693096,0.6799999999999999,,,0.007006168365478516,0.0,0.0,
2026-01-28 04:22:20,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042219,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.878,0.6807987357536813,0.7460648534401246,0.650599128540305,,,0.0074481964111328125,0.0,0.0,
2026-01-28 04:22:20,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042219,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.886,0.6255468986086111,0.6364205969469128,0.616971916971917,,,0.006120920181274414,0.0,0.0,
2026-01-28 04:22:20,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042219,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.904,0.6497577491098009,0.7130801687763713,0.6210361356932154,,,0.008700132369995117,0.0,0.0,
2026-01-28 04:22:20,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042219,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.892,0.6703296703296704,0.6902173913043478,0.6555555555555556,,,0.007080078125,0.0,0.0,
2026-01-28 04:22:20,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042219,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.904,0.5993589743589745,0.7243986254295532,0.5738721209104485,,,0.007785797119140625,0.015625,200.6859382655561,
2026-01-28 04:22:20,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042219,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.904,0.631336405529954,0.7630244352236053,0.5979567307692307,,,0.005154848098754883,0.015625,303.11271449054163,
2026-01-28 04:22:20,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042219,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.888,0.5809386973180077,0.6541666666666667,0.5635302197802198,,,0.0076067447662353516,0.015625,205.40981037454947,
2026-01-28 04:22:20,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042219,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.904,0.574468085106383,0.6731334509112287,0.5564068186171232,,,0.005230903625488281,0.015625,298.7055606198724,
2026-01-28 04:22:20,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042219,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.912,0.6327457264957265,0.7558153696261114,0.598656709407731,,,0.007969379425048828,0.0,0.0,
2026-01-28 04:22:20,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042219,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.9,0.5567375886524822,0.607721349409329,0.545010432039082,,,0.00624847412109375,0.0,0.0,
2026-01-28 04:22:20,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042219,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.882,0.6124081932966325,0.7214720426017497,0.5869711340976138,,,0.00574803352355957,0.0,0.0,
