ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:38:39,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013836,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.948,0.9352318699057375,0.959929435483871,0.9171428571428571,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038461923599243164,0.03125,81.24918640474583,
2026-01-29 01:38:39,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013836,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046022891998291016,0.046875,101.85148730275495,
2026-01-29 01:38:39,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013836,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.98,0.9423856932153392,0.9596820532465045,0.9266666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043039798736572266,0.046875,108.91082527337387,
2026-01-29 01:38:39,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013836,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04582691192626953,0.046875,102.28705804008074,
2026-01-29 01:38:39,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013836,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04906821250915527,0.046875,95.53027836759682,
2026-01-29 01:38:39,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013836,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9666666666666666,0.9666666666666666,0.9666666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05071878433227539,0.046875,92.42137921308701,
2026-01-29 01:38:39,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013836,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9412897468413883,0.9685007974481659,0.9177777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042528390884399414,0.03125,73.48032537827186,
2026-01-29 01:38:39,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013836,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04165935516357422,0.03125,75.01316301536066,
2026-01-29 01:38:39,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013836,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05943036079406738,0.046875,78.87382707035371,
2026-01-29 01:38:40,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013836,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9404703921377623,0.9294879912202947,0.9522222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043526649475097656,0.046875,107.69264477114875,
2026-01-29 01:38:40,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013836,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.99,0.9729410873353466,0.961145582710734,0.9855555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046534061431884766,0.046875,100.73266454211027,
2026-01-29 01:38:40,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013836,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.99,0.9729410873353466,0.961145582710734,0.9855555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0435328483581543,0.046875,107.6773098198149,
2026-01-29 01:38:40,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013836,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.992,0.9781649853705402,0.9700377747252746,0.9866666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04201841354370117,0.046875,111.55823375208524,
2026-01-29 01:38:40,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013836,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.9614533199704843,0.9574435564871828,0.9655555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050042152404785156,0.0625,124.8947077544642,
2026-01-29 01:38:40,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013836,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9344949561116207,0.9271119505494505,0.9422222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.039019107818603516,0.046875,120.13344902174046,
2026-01-29 01:38:40,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013836,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.992,0.9781649853705402,0.9700377747252746,0.9866666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03923201560974121,0.046875,119.4814981373556,
2026-01-29 01:38:40,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013836,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9424391162834507,0.9187952952358323,0.97,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04033374786376953,0.046875,116.2178138226184,
