ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:37:20,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013718,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.916864428556313,0.9480170796402925,0.8957142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03760981559753418,0.046875,124.63501683074799,
2026-01-29 01:37:20,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013718,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9433249059932679,0.9614738481080084,0.9290476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0460357666015625,0.046875,101.82300298309579,
2026-01-29 01:37:20,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013718,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9219029480377485,0.9534083802376485,0.9004761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03775787353515625,0.03125,82.76419478682561,
2026-01-29 01:37:20,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013718,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9555502874414745,0.9755434782608696,0.94,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03802371025085449,0.03125,82.18556209752764,
2026-01-29 01:37:20,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013718,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.94567257353958,0.9652503293807642,0.9304761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04004025459289551,0.046875,117.06968518705973,
2026-01-29 01:37:20,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013718,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9529793752691312,0.9742547425474255,0.9366666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03426861763000488,0.03125,91.19130610228689,
2026-01-29 01:37:20,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013718,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9425778070714182,0.9691689008042895,0.9233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04553842544555664,0.046875,102.93504780054658,
2026-01-29 01:37:20,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013718,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9164806462879442,0.9508384395647529,0.8938095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04705238342285156,0.046875,99.62300863431838,
2026-01-29 01:37:20,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013718,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.926,0.9063570882622407,0.9399354543273948,0.8842857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03886842727661133,0.046875,120.59916823083434,
2026-01-29 01:37:20,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013718,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.94,0.9252675421989278,0.9494287634408602,0.9076190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04083085060119629,0.03125,76.53526571176653,
2026-01-29 01:37:20,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013718,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04706692695617676,0.046875,99.59222543601484,
2026-01-29 01:37:21,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013718,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9484725800515275,0.9642313546423136,0.9357142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03738236427307129,0.03125,83.59556867972422,
2026-01-29 01:37:21,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013718,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.93,0.9122257053291537,0.94,0.8928571428571429,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04353141784667969,0.03125,71.78723217806599,
2026-01-29 01:37:21,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013718,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.948,0.9352318699057375,0.959929435483871,0.9171428571428571,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04003310203552246,0.046875,117.09060156868819,
2026-01-29 01:37:21,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013718,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.044535160064697266,0.046875,105.25391607867492,
2026-01-29 01:37:21,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013718,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.98,0.9423856932153392,0.9596820532465045,0.9266666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04202747344970703,0.046875,111.53418502802424,
2026-01-29 01:37:21,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013718,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043537139892578125,0.046875,107.66669587312714,
2026-01-29 01:37:21,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013718,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04854440689086914,0.0625,128.74809685182456,
2026-01-29 01:37:21,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013718,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9666666666666666,0.9666666666666666,0.9666666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04803013801574707,0.046875,97.59497252460872,
2026-01-29 01:37:21,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013718,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9412897468413883,0.9685007974481659,0.9177777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0390324592590332,0.046875,120.09235618212249,
2026-01-29 01:37:21,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013718,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04053449630737305,0.03125,77.09482748479537,
2026-01-29 01:37:21,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013718,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0780634880065918,0.078125,100.07879739296688,
2026-01-29 01:37:21,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013718,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04603266716003418,0.046875,101.8298588631361,
2026-01-29 01:37:21,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013718,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9229410439710257,0.9541753600325683,0.8966666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046138763427734375,0.046875,101.59570070276973,
2026-01-29 01:37:21,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013718,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048532724380493164,0.046875,96.58431624918329,
2026-01-29 01:37:21,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013718,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.930862831858407,0.9477111664432101,0.9155555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045722007751464844,0.046875,102.52174457167887,
2026-01-29 01:37:21,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013718,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9093315924999094,0.9503427387215049,0.8766666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050322532653808594,0.046875,93.14912729546876,
2026-01-29 01:37:21,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013718,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9178056455779438,0.9435805422647527,0.8955555555555557,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03853321075439453,0.046875,121.64831085261724,
2026-01-29 01:37:21,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013718,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04203033447265625,0.046875,111.52659284806681,
2026-01-29 01:37:21,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013718,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9208108964206525,0.9286504424778761,0.9133333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041030168533325195,0.046875,114.24520462773036,
