ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:11,BE_sudden__retrain_p8_all_seen_fit__040510,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.844,0.7037914691943128,0.8824079850280724,0.667166621216253,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:05:11,BE_sudden__retrain_p8_all_seen_fit__040510,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.856,0.7660818713450293,0.8841026376146789,0.7274424921483744,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:05:11,BE_sudden__retrain_p8_all_seen_fit__040510,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.848,0.711386559727792,0.8576900976824363,0.6741258741258742,,,0.005998134613037109,0.0,0.0,
2026-01-28 04:05:11,BE_sudden__retrain_p8_all_seen_fit__040510,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.844,0.7696995464852607,0.8559487657476172,0.7380507128350526,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:05:11,BE_sudden__retrain_p8_all_seen_fit__040510,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.856,0.7539571885508078,0.8387267904509284,0.7190093983672909,,,0.004997730255126953,0.0,0.0,
2026-01-28 04:05:11,BE_sudden__retrain_p8_all_seen_fit__040510,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.862,0.747124920289377,0.8587334014300306,0.7073885109599395,,,0.005002260208129883,0.015625,312.35880081978934,
2026-01-28 04:05:11,BE_sudden__retrain_p8_all_seen_fit__040510,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.886,0.7970649178646958,0.9205414261195195,0.7496815581648486,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:05:11,BE_sudden__retrain_p8_all_seen_fit__040510,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.882,0.7974888618874039,0.9118795109736338,0.7526256352343309,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:05:11,BE_sudden__retrain_p8_all_seen_fit__040510,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.864,0.7790773229369721,0.852234448686279,0.7450179643391132,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:05:11,BE_sudden__retrain_p8_all_seen_fit__040510,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.872,0.7688596111062956,0.8751755344047434,0.7271825396825397,,,0.005479097366333008,0.015625,285.1747095426657,
2026-01-28 04:05:11,BE_sudden__retrain_p8_all_seen_fit__040510,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.85,0.7251357829232359,0.8633333333333333,0.6869383275022295,,,0.005652666091918945,0.0,0.0,
2026-01-28 04:05:12,BE_sudden__retrain_p8_all_seen_fit__040510,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.854,0.7471861471861472,0.858507244705792,0.7094109195402298,,,0.006441593170166016,0.0,0.0,
2026-01-28 04:05:12,BE_sudden__retrain_p8_all_seen_fit__040510,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.866,0.767965367965368,0.8406294164282513,0.7334183673469388,,,0.005701541900634766,0.015625,274.0486744166597,
2026-01-28 04:05:12,BE_sudden__retrain_p8_all_seen_fit__040510,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.864,0.7634354735465197,0.86608909966765,0.7241773570236217,,,0.005206584930419922,0.0,0.0,
2026-01-28 04:05:12,BE_sudden__retrain_p8_all_seen_fit__040510,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.854,0.7213208627600687,0.8388888888888888,0.6838456901748041,,,0.007817745208740234,0.015625,199.86581274778896,
2026-01-28 04:05:12,BE_sudden__retrain_p8_all_seen_fit__040510,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.874,0.7818181818181817,0.8865444100751215,0.7400356726349728,,,0.002858877182006836,0.0,0.0,
2026-01-28 04:05:12,BE_sudden__retrain_p8_all_seen_fit__040510,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.892,0.8273259829628303,0.903922542204568,0.7887567663501642,,,0.005686283111572266,0.015625,274.7840670859539,
2026-01-28 04:05:12,BE_sudden__retrain_p8_all_seen_fit__040510,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.896,0.8268329070758738,0.9274237472766884,0.781878591954023,,,0.005095005035400391,0.0,0.0,
2026-01-28 04:05:12,BE_sudden__retrain_p8_all_seen_fit__040510,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.856,0.7783032811114396,0.8610973187686197,0.7443716397849462,,,0.006089448928833008,0.0,0.0,
