ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:36:34,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__013632,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.916864428556313,0.9480170796402925,0.8957142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038214683532714844,0.015625,40.887424820942826,
2026-01-29 01:36:34,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__013632,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9433249059932679,0.9614738481080084,0.9290476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045113325119018555,0.046875,103.90499896944809,
2026-01-29 01:36:34,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__013632,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9219029480377485,0.9534083802376485,0.9004761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039534568786621094,0.03125,79.04474731636715,
2026-01-29 01:36:34,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__013632,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9555502874414745,0.9755434782608696,0.94,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.034147024154663086,0.03125,91.5160274536911,
2026-01-29 01:36:34,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__013632,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.94567257353958,0.9652503293807642,0.9304761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0404815673828125,0.046875,115.79344138710894,
2026-01-29 01:36:34,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__013632,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9529793752691312,0.9742547425474255,0.9366666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.033525943756103516,0.03125,93.21139541168272,
2026-01-29 01:36:34,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__013632,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9425778070714182,0.9691689008042895,0.9233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045662879943847656,0.046875,102.6544976086548,
2026-01-29 01:36:34,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__013632,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9164806462879442,0.9508384395647529,0.8938095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04703044891357422,0.046875,99.66947176315523,
2026-01-29 01:36:34,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__013632,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.926,0.9063570882622407,0.9399354543273948,0.8842857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03777122497558594,0.03125,82.73493915063375,
2026-01-29 01:36:34,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__013632,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9348301480562489,0.9412254412254413,0.9290476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046092987060546875,0.0625,135.59546470247454,
2026-01-29 01:36:34,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__013632,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9401315190788875,0.9427550056849936,0.9376190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0450739860534668,0.046875,103.99568377289027,
2026-01-29 01:36:34,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__013632,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.946,0.9350883519653804,0.9395337542496357,0.930952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03643679618835449,0.03125,85.76494991068331,
2026-01-29 01:36:34,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__013632,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.9472128378378378,0.9508165002708768,0.9438095238095239,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.043973445892333984,0.046875,106.5984233184051,
2026-01-29 01:36:34,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__013632,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.9478168466194804,0.9461584996975196,0.9495238095238095,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03953671455383301,0.046875,118.56068600787559,
2026-01-29 01:36:34,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__013632,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.97,0.964487123030811,0.9619427021529072,0.9671428571428571,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046037912368774414,0.046875,101.81825714537254,
2026-01-29 01:36:34,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__013632,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.968,0.9195624195624195,0.8848136691707174,0.9644444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04270195960998535,0.046875,109.77247983026717,
2026-01-29 01:36:34,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__013632,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9110422706198784,0.8890935012474753,0.9366666666666668,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0432133674621582,0.046875,108.47337931034482,
2026-01-29 01:36:34,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__013632,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9215078858410692,0.8989940992435943,0.9477777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048047542572021484,0.046875,97.55962009864733,
2026-01-29 01:36:34,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__013632,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9273376515528982,0.9017787486347324,0.9577777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04781055450439453,0.046875,98.04320507450183,
2026-01-29 01:36:35,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__013632,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.9095077220077221,0.8756076005302695,0.9533333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041541337966918945,0.046875,112.83940839201776,
2026-01-29 01:36:35,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__013632,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8989092843841446,0.883043922369765,0.9166666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042028188705444336,0.046875,111.53228688612937,
2026-01-29 01:36:35,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__013632,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9261322865223081,0.9062097812097811,0.9488888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049046993255615234,0.046875,95.57160773486034,
2026-01-29 01:36:35,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__013632,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9215078858410692,0.8989940992435943,0.9477777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05104422569274902,0.046875,91.83213059623064,
2026-01-29 01:36:35,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__013632,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9404703921377623,0.9294879912202947,0.9522222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0475926399230957,0.046875,98.49211994910279,
2026-01-29 01:36:35,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__013632,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.966,0.9110422706198784,0.8890935012474753,0.9366666666666668,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044455528259277344,0.046875,105.44245414566127,
2026-01-29 01:36:35,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__013632,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9110422706198784,0.8890935012474753,0.9366666666666668,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0425410270690918,0.046875,110.18774869696799,
2026-01-29 01:36:35,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__013632,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9169573160604552,0.892026837260103,0.9466666666666668,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05054044723510742,0.046875,92.74749742902699,
2026-01-29 01:36:35,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__013632,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.889398326898327,0.857195463249374,0.9311111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03853559494018555,0.03125,81.093856338551,
2026-01-29 01:36:35,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__013632,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9227751521329502,0.894903724201545,0.9566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.039031982421875,0.046875,120.09382329945271,
2026-01-29 01:36:35,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__013632,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8824735095290479,0.8356971666830821,0.9544444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04358530044555664,0.046875,107.54772714840546,
