ts,experiment_name,run_id,drift_name,adaptation_name,seed,batch_metrics_path,events_path,run_log_path,n_batches,n_events,mean_acc,mean_f1_macro,mean_precision,mean_recall,final_acc,final_f1_macro,total_wall_sec,total_cpu_sec,peak_rss_mb,retrain_count,retrain_wall_sum_sec,retrain_cpu_sum_sec,retrain_wall_mean_sec,retrain_cpu_mean_sec,retrain_train_n_sum
,cfpb_gradual_lr,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__024941,cfpb_company_sudden,quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit,42,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__024941\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__024941\events.csv,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__024941\run.log,35,1,0.5923428571428572,0.37886196687031065,0.4821667895450182,0.3588606988883376,0.55,0.3509598035238822,4.666809558868408,4.640625,,1,1.1750686168670654,1.171875,1.1750686168670654,1.171875,11000
,cfpb_gradual_lr,cfpb_company_sudden__drift_detected_ADWIN_all_seen_fit__024945,cfpb_company_sudden,drift_detected_ADWIN_all_seen_fit,42,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_ADWIN_all_seen_fit__024945\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_ADWIN_all_seen_fit__024945\events.csv,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_ADWIN_all_seen_fit__024945\run.log,35,1,0.5825142857142858,0.36279077213337857,0.4861719591433272,0.34317575115318916,0.578,0.45465745644825334,6.7595131397247314,6.71875,,1,2.754966974258423,2.75,2.754966974258423,2.75,21000
,cfpb_gradual_lr,cfpb_company_sudden__drift_detected_DDM_all_seen_fit__024952,cfpb_company_sudden,drift_detected_DDM_all_seen_fit,42,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_DDM_all_seen_fit__024952\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_DDM_all_seen_fit__024952\events.csv,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_DDM_all_seen_fit__024952\run.log,35,0,0.5769714285714286,0.3522747564012591,0.48025651912305134,0.3340233884895122,0.528,0.3106156605325811,3.5887062549591064,3.59375,,0,0.0,0.0,,,0
,cfpb_gradual_lr,cfpb_company_sudden__drift_detected_PHT_all_seen_fit__024956,cfpb_company_sudden,drift_detected_PHT_all_seen_fit,42,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_PHT_all_seen_fit__024956\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_PHT_all_seen_fit__024956\events.csv,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_PHT_all_seen_fit__024956\run.log,35,0,0.5769714285714286,0.3522747564012591,0.48025651912305134,0.3340233884895122,0.528,0.3106156605325811,3.481703042984009,3.484375,,0,0.0,0.0,,,0
,cfpb_gradual_lr,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb1_fit__024959,cfpb_company_sudden,drift_detected_ADWIN_last_window_wb1_fit,42,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_ADWIN_last_window_wb1_fit__024959\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_ADWIN_last_window_wb1_fit__024959\events.csv,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_ADWIN_last_window_wb1_fit__024959\run.log,35,1,0.5737142857142858,0.34401448633877163,0.4808864559875939,0.3270652862041086,0.484,0.20124270545476045,3.785553455352783,3.765625,,1,0.11675548553466797,0.109375,0.11675548553466797,0.109375,500
,cfpb_gradual_lr,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_fit__025003,cfpb_company_sudden,drift_detected_ADWIN_last_window_wb2_fit,42,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_fit__025003\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_fit__025003\events.csv,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_fit__025003\run.log,35,1,0.5760000000000001,0.3497089579289793,0.4793538299129055,0.3319389599209526,0.508,0.2715036051577933,4.163352966308594,4.125,,1,0.14257383346557617,0.140625,0.14257383346557617,0.140625,1000
,cfpb_gradual_lr,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_fit__025008,cfpb_company_sudden,drift_detected_ADWIN_last_window_wb4_fit,42,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_fit__025008\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_fit__025008\events.csv,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_fit__025008\run.log,35,1,0.5782857142857143,0.35484733433946136,0.48131887275658636,0.3358969020480324,0.524,0.3119453596448109,4.007408142089844,3.984375,,1,0.23981118202209473,0.234375,0.23981118202209473,0.234375,2000
,cfpb_gradual_lr,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_fit__025012,cfpb_company_sudden,drift_detected_ADWIN_last_window_wb8_fit,42,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_fit__025012\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_fit__025012\events.csv,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_fit__025012\run.log,35,1,0.5802285714285715,0.3578565735253958,0.48174129446457525,0.3388101795695556,0.54,0.3522410472785631,4.263384819030762,4.234375,,1,0.5049502849578857,0.484375,0.5049502849578857,0.484375,4000
,cfpb_gradual_lr,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__025016,cfpb_company_sudden,drift_detected_ADWIN_last_window_wb16_fit,42,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__025016\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__025016\events.csv,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__025016\run.log,35,1,0.5820000000000001,0.3610616108391553,0.4849789313897085,0.34193792514913746,0.566,0.42097715363366134,4.747278451919556,4.71875,,1,1.0202159881591797,1.03125,1.0202159881591797,1.03125,8000
,cfpb_gradual_lr,cfpb_company_sudden__drift_detected_DDM_last_window_wb1_fit__025021,cfpb_company_sudden,drift_detected_DDM_last_window_wb1_fit,42,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb1_fit__025021\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb1_fit__025021\events.csv,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb1_fit__025021\run.log,35,0,0.5769714285714286,0.3522747564012591,0.48025651912305134,0.3340233884895122,0.528,0.3106156605325811,3.822319746017456,3.8125,,0,0.0,0.0,,,0
,cfpb_gradual_lr,cfpb_company_sudden__drift_detected_DDM_last_window_wb2_fit__025025,cfpb_company_sudden,drift_detected_DDM_last_window_wb2_fit,42,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb2_fit__025025\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb2_fit__025025\events.csv,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb2_fit__025025\run.log,35,0,0.5769714285714286,0.3522747564012591,0.48025651912305134,0.3340233884895122,0.528,0.3106156605325811,3.592029571533203,3.578125,,0,0.0,0.0,,,0
,cfpb_gradual_lr,cfpb_company_sudden__drift_detected_DDM_last_window_wb4_fit__025028,cfpb_company_sudden,drift_detected_DDM_last_window_wb4_fit,42,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb4_fit__025028\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb4_fit__025028\events.csv,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb4_fit__025028\run.log,35,0,0.5769714285714286,0.3522747564012591,0.48025651912305134,0.3340233884895122,0.528,0.3106156605325811,3.5391688346862793,3.515625,,0,0.0,0.0,,,0
,cfpb_gradual_lr,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_fit__025032,cfpb_company_sudden,drift_detected_DDM_last_window_wb8_fit,42,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb8_fit__025032\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb8_fit__025032\events.csv,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb8_fit__025032\run.log,35,0,0.5769714285714286,0.3522747564012591,0.48025651912305134,0.3340233884895122,0.528,0.3106156605325811,3.5844333171844482,3.546875,,0,0.0,0.0,,,0
,cfpb_gradual_lr,cfpb_company_sudden__drift_detected_DDM_last_window_wb16_fit__025035,cfpb_company_sudden,drift_detected_DDM_last_window_wb16_fit,42,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb16_fit__025035\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb16_fit__025035\events.csv,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb16_fit__025035\run.log,35,0,0.5769714285714286,0.3522747564012591,0.48025651912305134,0.3340233884895122,0.528,0.3106156605325811,3.769829273223877,3.734375,,0,0.0,0.0,,,0
,cfpb_gradual_lr,cfpb_company_sudden__drift_detected_PHT_last_window_wb1_fit__025039,cfpb_company_sudden,drift_detected_PHT_last_window_wb1_fit,42,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb1_fit__025039\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb1_fit__025039\events.csv,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb1_fit__025039\run.log,35,0,0.5769714285714286,0.3522747564012591,0.48025651912305134,0.3340233884895122,0.528,0.3106156605325811,3.5446300506591797,3.5,,0,0.0,0.0,,,0
,cfpb_gradual_lr,cfpb_company_sudden__drift_detected_PHT_last_window_wb2_fit__025043,cfpb_company_sudden,drift_detected_PHT_last_window_wb2_fit,42,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb2_fit__025043\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb2_fit__025043\events.csv,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb2_fit__025043\run.log,35,0,0.5769714285714286,0.3522747564012591,0.48025651912305134,0.3340233884895122,0.528,0.3106156605325811,3.62808895111084,3.578125,,0,0.0,0.0,,,0
,cfpb_gradual_lr,cfpb_company_sudden__drift_detected_PHT_last_window_wb4_fit__025046,cfpb_company_sudden,drift_detected_PHT_last_window_wb4_fit,42,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb4_fit__025046\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb4_fit__025046\events.csv,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb4_fit__025046\run.log,35,0,0.5769714285714286,0.3522747564012591,0.48025651912305134,0.3340233884895122,0.528,0.3106156605325811,3.5855958461761475,3.5625,,0,0.0,0.0,,,0
,cfpb_gradual_lr,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_fit__025050,cfpb_company_sudden,drift_detected_PHT_last_window_wb8_fit,42,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb8_fit__025050\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb8_fit__025050\events.csv,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb8_fit__025050\run.log,35,0,0.5769714285714286,0.3522747564012591,0.48025651912305134,0.3340233884895122,0.528,0.3106156605325811,3.8749122619628906,3.859375,,0,0.0,0.0,,,0
,cfpb_gradual_lr,cfpb_company_sudden__drift_detected_PHT_last_window_wb16_fit__025054,cfpb_company_sudden,drift_detected_PHT_last_window_wb16_fit,42,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb16_fit__025054\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb16_fit__025054\events.csv,C:\Poly\Diploma\v2\outputs\20260129_024542__cfpb_gradual_lr\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb16_fit__025054\run.log,35,0,0.5769714285714286,0.3522747564012591,0.48025651912305134,0.3340233884895122,0.528,0.3106156605325811,3.5334150791168213,3.5,,0,0.0,0.0,,,0
