ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:46:06,label_temporary__drift_detected_PHT_last_window_wb8_fit__014604,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9239357134093977,0.9388635210553019,0.9119047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04653525352478027,0.046875,100.73008407494505,
2026-01-29 01:46:06,label_temporary__drift_detected_PHT_last_window_wb8_fit__014604,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9325913387360127,0.958613919908805,0.9138095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03974556922912598,0.03125,78.62511622326865,
2026-01-29 01:46:06,label_temporary__drift_detected_PHT_last_window_wb8_fit__014604,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9459044771421827,0.9628496859962483,0.9323809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.035555362701416016,0.03125,87.89110172332863,
2026-01-29 01:46:06,label_temporary__drift_detected_PHT_last_window_wb8_fit__014604,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9486881264324565,0.9619854818925822,0.9376190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04102349281311035,0.046875,114.26379565861737,
2026-01-29 01:46:06,label_temporary__drift_detected_PHT_last_window_wb8_fit__014604,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9381307569330675,0.9587393202176296,0.9223809523809524,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0360255241394043,0.03125,86.74405368558986,
2026-01-29 01:46:06,label_temporary__drift_detected_PHT_last_window_wb8_fit__014604,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9383966369492043,0.9563520517916044,0.9242857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04510331153869629,0.046875,103.92806736548312,
2026-01-29 01:46:06,label_temporary__drift_detected_PHT_last_window_wb8_fit__014604,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9334683679051407,0.9512302554752002,0.9195238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05044698715209961,0.046875,92.91932510988232,
2026-01-29 01:46:06,label_temporary__drift_detected_PHT_last_window_wb8_fit__014604,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9172413793103449,0.9453333333333334,0.8976190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03957104682922363,0.03125,78.97188096859128,
2026-01-29 01:46:06,label_temporary__drift_detected_PHT_last_window_wb8_fit__014604,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.921315603115902,0.9373623684854417,0.9085714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04303574562072754,0.046875,108.9210825184898,
2026-01-29 01:46:06,label_temporary__drift_detected_PHT_last_window_wb8_fit__014604,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.9202853783455232,0.9441784274193548,0.9028571428571428,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04638099670410156,0.046875,101.06509849076777,
2026-01-29 01:46:06,label_temporary__drift_detected_PHT_last_window_wb8_fit__014604,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.946,0.9337504600662496,0.9490106544901066,0.9214285714285715,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03784465789794922,0.03125,82.5744021369352,
2026-01-29 01:46:06,label_temporary__drift_detected_PHT_last_window_wb8_fit__014604,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9386578333946756,0.9540842212075089,0.9261904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04434657096862793,0.046875,105.7015209432106,
2026-01-29 01:46:06,label_temporary__drift_detected_PHT_last_window_wb8_fit__014604,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.94,0.9255952380952381,0.9469854469854471,0.9095238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04265308380126953,0.046875,109.89826718837338,
2026-01-29 01:46:06,label_temporary__drift_detected_PHT_last_window_wb8_fit__014604,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9183325991516489,0.9380520904445686,0.9033333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04552435874938965,0.046875,102.96685398260215,
2026-01-29 01:46:06,label_temporary__drift_detected_PHT_last_window_wb8_fit__014604,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.964,0.9017424341674308,0.8949175824175823,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.056941986083984375,0.046875,82.32062705165137,
2026-01-29 01:46:07,label_temporary__drift_detected_PHT_last_window_wb8_fit__014604,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9248798076923077,0.9110612855007474,0.94,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0489201545715332,0.046875,95.81940288323764,
2026-01-29 01:46:07,label_temporary__drift_detected_PHT_last_window_wb8_fit__014604,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9539085545722714,0.9716529400497989,0.9377777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05464053153991699,0.0625,114.38395315452115,
2026-01-29 01:46:07,label_temporary__drift_detected_PHT_last_window_wb8_fit__014604,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05004072189331055,0.046875,93.67370858466025,
2026-01-29 01:46:07,label_temporary__drift_detected_PHT_last_window_wb8_fit__014604,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9257914625931888,0.9379784885632427,0.9144444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042018890380859375,0.046875,111.55696777122105,
2026-01-29 01:46:07,label_temporary__drift_detected_PHT_last_window_wb8_fit__014604,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9243966269264321,0.9456654456654456,0.9055555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04450035095214844,0.046875,105.33624791050534,
2026-01-29 01:46:07,label_temporary__drift_detected_PHT_last_window_wb8_fit__014604,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04957079887390137,0.046875,94.56171993362672,
2026-01-29 01:46:07,label_temporary__drift_detected_PHT_last_window_wb8_fit__014604,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9159183398917029,0.9197022489705416,0.9122222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04640674591064453,0.046875,101.0090215984053,
2026-01-29 01:46:07,label_temporary__drift_detected_PHT_last_window_wb8_fit__014604,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8915413684054299,0.9027523366680756,0.8811111111111112,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04602479934692383,0.046875,101.84726639798593,
2026-01-29 01:46:07,label_temporary__drift_detected_PHT_last_window_wb8_fit__014604,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04584145545959473,0.046875,102.25460673105428,
2026-01-29 01:46:07,label_temporary__drift_detected_PHT_last_window_wb8_fit__014604,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042928218841552734,0.046875,109.19390849411843,
2026-01-29 01:46:07,label_temporary__drift_detected_PHT_last_window_wb8_fit__014604,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8999999999999999,0.8999999999999999,0.8999999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.052613258361816406,0.0625,118.79135021479455,
2026-01-29 01:46:07,label_temporary__drift_detected_PHT_last_window_wb8_fit__014604,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03921103477478027,0.03125,79.69695311407429,
2026-01-29 01:46:07,label_temporary__drift_detected_PHT_last_window_wb8_fit__014604,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.962756052141527,0.9443309499489274,0.9833333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04005718231201172,0.03125,78.0134752279599,
2026-01-29 01:46:07,label_temporary__drift_detected_PHT_last_window_wb8_fit__014604,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9169573160604552,0.892026837260103,0.9466666666666668,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041982173919677734,0.046875,111.65453244437377,
