ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:29:26,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012923,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.942,0.9266042043136481,0.9617414248021108,0.9033333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.036508798599243164,0.03125,85.59580484428162,
2026-01-29 01:29:26,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012923,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04442572593688965,0.046875,105.51318861190866,
2026-01-29 01:29:26,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012923,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0416569709777832,0.046875,112.52618445301678,
2026-01-29 01:29:26,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012923,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.952,0.9402140337591423,0.9651797715053764,0.9219047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04570960998535156,0.046875,102.54955142916754,
2026-01-29 01:29:26,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012923,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.986,0.9585067159843985,0.9923413566739606,0.9299999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042533159255981445,0.046875,110.20813130265643,
2026-01-29 01:29:26,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012923,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9466514919799409,0.9796193577934965,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046614885330200195,0.046875,100.55800774357218,
2026-01-29 01:29:26,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012923,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04981398582458496,0.046875,94.10007897192907,
2026-01-29 01:29:27,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012923,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04967045783996582,0.046875,94.3719909951856,
2026-01-29 01:29:27,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012923,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9145299145299146,0.9619565217391304,0.8777777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0405728816986084,0.046875,115.53283384750992,
2026-01-29 01:29:27,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012923,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041634321212768555,0.046875,112.58740057379444,
2026-01-29 01:29:27,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012923,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.9592904914219249,0.9822954822954824,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04796242713928223,0.046875,97.73275206418484,
2026-01-29 01:29:27,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012923,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9127791068580542,0.9727728411938938,0.8688888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0574495792388916,0.0625,108.79104917393272,
2026-01-29 01:29:27,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012923,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9335098344999335,0.9769116318614166,0.8988888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047801971435546875,0.046875,98.06080919320085,
2026-01-29 01:29:27,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012923,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.986,0.9592904914219249,0.9822954822954824,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04339599609375,0.03125,72.0112517580872,
2026-01-29 01:29:27,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012923,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.940145565983528,0.9782699105843211,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04345226287841797,0.046875,107.87700546496059,
2026-01-29 01:29:27,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012923,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9003189792663476,0.9585326953748006,0.8577777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0505368709564209,0.046875,92.75406077361099,
2026-01-29 01:29:27,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012923,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04208874702453613,0.046875,111.37181150266522,
2026-01-29 01:29:27,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012923,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04003548622131348,0.046875,117.08362861107307,
2026-01-29 01:29:27,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012923,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041640520095825195,0.046875,112.5706400691657,
