ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 03:04:24,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__030421,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.418,0.3004841137807353,0.2961650428970691,0.3487152156665035,,,0.027827024459838867,0.015625,56.15045195561839,
2026-01-29 03:04:24,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__030421,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.44,0.31784233000084744,0.3166890367853223,0.3630442418411448,,,0.02400040626525879,0.015625,65.10306462027518,
2026-01-29 03:04:24,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__030421,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.428,0.3008267846343294,0.2951384193524153,0.34291003190566505,,,0.023000240325927734,0.03125,135.8681455374728,
2026-01-29 03:04:24,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__030421,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.444,0.3266546885443335,0.3452568504225532,0.3664645778355456,,,0.020751953125,0.015625,75.29411764705883,
2026-01-29 03:04:24,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__030421,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.4,0.2815255238890457,0.2866990517443006,0.34112603758188764,,,0.020000219345092773,0.015625,78.12414319262818,
2026-01-29 03:04:24,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__030421,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.448,0.31628481768934436,0.3205368372866783,0.38263402493282234,,,0.02099776268005371,0.015625,74.41268976166955,
2026-01-29 03:04:24,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__030421,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.458,0.34626941419367424,0.3439727853437107,0.3987076708915403,,,0.02131175994873047,0.015625,73.31632881371102,
2026-01-29 03:04:24,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__030421,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.402,0.31392316272408693,0.4444845034788109,0.3481102221628438,,,0.02223825454711914,0.03125,140.52361858610115,
2026-01-29 03:04:24,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__030421,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.412,0.298062080518331,0.31447632962434885,0.3346647330795882,,,0.02099752426147461,0.015625,74.4135346883161,
2026-01-29 03:04:24,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__030421,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.384,0.28960950826564097,0.2903764130114481,0.33204947674605784,,,0.022255659103393555,0.015625,70.20686256655276,
2026-01-29 03:04:24,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__030421,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.456,0.3479099859410837,0.35470399607654507,0.3824976940422397,,,0.029505252838134766,0.03125,105.91334421513648,
2026-01-29 03:04:24,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__030421,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.422,0.297591294179639,0.30186584962424706,0.37265872921310095,,,0.019124507904052734,0.03125,163.40289724985664,
2026-01-29 03:04:24,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__030421,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.462,0.33246564899225106,0.32355930878098366,0.36986427950176354,,,0.021999597549438477,0.015625,71.02402652997085,
