ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:51,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042051,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.876,0.5881821563313673,0.7546487603305785,0.5688451333612624,,,0.009000539779663086,0.0,0.0,
2026-01-28 04:20:51,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042051,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.898,0.6133962006701132,0.7485689928145172,0.5847450589603056,,,0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 04:20:51,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042051,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.928,0.53125,0.5945121951219512,0.5248397435897436,,,0.008000612258911133,0.015625,195.29755341657477,
2026-01-28 04:20:51,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042051,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.906,0.6133278486219662,0.802006002211341,0.5820741758241759,,,0.007997989654541016,0.0,0.0,
2026-01-28 04:20:51,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042051,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.904,0.6408045977011494,0.9508196721311475,0.6,,,0.008001089096069336,0.015625,195.28591435978427,
2026-01-28 04:20:51,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042051,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.918,0.6527248394911147,0.8830358553151161,0.6077777777777778,,,0.008000612258911133,0.015625,195.29755341657477,
2026-01-28 04:20:51,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042051,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.88,0.6408733959011684,0.7787114845938375,0.6083877995642701,,,0.007998228073120117,0.0,0.0,
2026-01-28 04:20:51,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042051,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.922,0.6248196248196248,0.8622448979591837,0.5866910866910867,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:20:51,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042051,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.922,0.6595610956895197,0.8850892434054651,0.6123709439528023,,,0.008000612258911133,0.015625,195.29755341657477,
2026-01-28 04:20:51,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042051,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.906,0.5767214827356401,0.7885268160217244,0.5566666666666666,,,0.008000612258911133,0.0,0.0,
2026-01-28 04:20:51,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042051,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.92,0.6844231254733653,0.8320385162490426,0.6373139056065885,,,0.0070002079010009766,0.0,0.0,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042051,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.914,0.6653123491959713,0.8419802703690171,0.6205357142857143,,,0.008001327514648438,0.015625,195.28009535160905,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042051,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.906,0.6019040842946926,0.818646588585239,0.5735748626373627,,,0.006998300552368164,0.0,0.0,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042051,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.928,0.6705468921590161,0.9224726775956285,0.6184638958054013,,,0.008000612258911133,0.0,0.0,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042051,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.926,0.6558203568305706,0.9622448979591837,0.6063829787234043,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042051,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.912,0.5537163258682246,0.6825073546051142,0.5410411683883772,,,0.007678985595703125,0.0,0.0,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042051,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.892,0.6245619889871517,0.8022165387894289,0.5926658949176593,,,0.007999181747436523,0.0,0.0,
