ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:58:28,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025824,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.412,0.3218270356785167,0.32665595078790316,0.3197313663716936,,,0.021997690200805664,0.015625,71.03018479380047,
2026-01-29 02:58:28,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025824,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.468,0.373381603639693,0.378103474835501,0.3715851255044984,,,0.024000167846679688,0.03125,130.20742271318446,
2026-01-29 02:58:28,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025824,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.462,0.3835752255992069,0.38280582018469617,0.399821894900811,,,0.029998779296875,0.03125,104.17090539165818,
2026-01-29 02:58:28,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025824,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.446,0.33859334750233877,0.357512282042383,0.3374132963744547,,,0.024000167846679688,0.015625,65.10371135659223,
2026-01-29 02:58:28,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025824,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.444,0.3587203005159643,0.3682997374640992,0.3554526238397206,,,0.024003028869628906,0.03125,130.19190273749456,
2026-01-29 02:58:28,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025824,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.454,0.3184672891125864,0.32330207479269174,0.320619427664706,,,0.020997047424316406,0.03125,148.83044919834674,
2026-01-29 02:58:28,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025824,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.478,0.4377085272992783,0.4488805886918659,0.4346605791679797,,,0.020999908447265625,0.015625,74.40508628519528,
2026-01-29 02:58:28,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025824,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.448,0.3598100570021218,0.358226065062746,0.36814159938109375,,,0.02198958396911621,0.03125,142.11273866704252,
2026-01-29 02:58:28,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025824,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.424,0.2895330059124004,0.2940506371384435,0.2915875093632211,,,0.02400350570678711,0.015625,65.09465821728679,
2026-01-29 02:58:28,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025824,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.48,0.3478686255440684,0.35547917898210213,0.3442167098869997,,,0.021998882293701172,0.015625,71.02633575376612,
2026-01-29 02:58:28,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025824,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.412,0.34112258160999787,0.35356240912641185,0.33308117319596126,,,0.02199721336364746,0.03125,142.06344905324994,
2026-01-29 02:58:29,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025824,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.492,0.3853348573572876,0.4276439057942789,0.3726759585113639,,,0.020997285842895508,0.015625,74.41437963415049,
2026-01-29 02:58:29,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025824,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.48,0.39437065498535095,0.4299321196326888,0.38774706005435416,,,0.019997596740722656,0.015625,78.13438885974534,
2026-01-29 02:58:29,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025824,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.484,0.35951475714684644,0.3772476406097096,0.35040936871114386,,,0.022998809814453125,0.015625,67.93829822524465,
