ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:06:40,BE_sudden__retrain_p1_last_window_wb1_fit__040639,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.85,0.7195611693177484,0.7594260578131546,0.6963224221288737,,,0.007001161575317383,0.0,0.0,
2026-01-28 04:06:40,BE_sudden__retrain_p1_last_window_wb1_fit__040639,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.83,0.7133008182731939,0.7550754980332446,0.6912201850134361,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:06:40,BE_sudden__retrain_p1_last_window_wb1_fit__040639,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.842,0.7312175504732612,0.7541666666666667,0.7151187687347289,,,0.006996870040893555,0.015625,223.3141377312843,
2026-01-28 04:06:40,BE_sudden__retrain_p1_last_window_wb1_fit__040639,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.832,0.7355097105720546,0.7649702280642624,0.7170931516936672,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:06:40,BE_sudden__retrain_p1_last_window_wb1_fit__040639,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.814,0.6749865451419226,0.6869047619047619,0.665913714300811,,,0.005997180938720703,0.015625,260.5390792716864,
2026-01-28 04:06:40,BE_sudden__retrain_p1_last_window_wb1_fit__040639,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.84,0.7053537228557116,0.7590352693327522,0.679639285624323,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:06:40,BE_sudden__retrain_p1_last_window_wb1_fit__040639,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.816,0.7187645203100927,0.7422821677100406,0.7036702428006776,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:06:40,BE_sudden__retrain_p1_last_window_wb1_fit__040639,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.8,0.6898186059207425,0.7089430894308943,0.6774208394698086,,,0.006000995635986328,0.0,0.0,
2026-01-28 04:06:40,BE_sudden__retrain_p1_last_window_wb1_fit__040639,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.802,0.6796510461496644,0.7183230481102821,0.6615989455504045,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:06:40,BE_sudden__retrain_p1_last_window_wb1_fit__040639,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.83,0.7577947353123877,0.7825628427504404,0.7416390798743739,,,0.008997440338134766,0.0,0.0,
2026-01-28 04:06:40,BE_sudden__retrain_p1_last_window_wb1_fit__040639,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.838,0.7514956281638288,0.767056530214425,0.7395104895104895,,,0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:06:40,BE_sudden__retrain_p1_last_window_wb1_fit__040639,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.832,0.7723132969034608,0.8013126917314689,0.7547807202750799,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:06:40,BE_sudden__retrain_p1_last_window_wb1_fit__040639,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.79,0.6970064234638227,0.698951048951049,0.6951704740344378,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:06:40,BE_sudden__retrain_p1_last_window_wb1_fit__040639,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.834,0.7376589060060308,0.7581809234806857,0.7230725623582767,,,0.006998300552368164,0.0,0.0,
2026-01-28 04:06:40,BE_sudden__retrain_p1_last_window_wb1_fit__040639,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.826,0.7184812223739476,0.7547619047619047,0.6982445170105838,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:06:40,BE_sudden__retrain_p1_last_window_wb1_fit__040639,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.862,0.794190811961988,0.8138643517108336,0.7792772444946359,,,0.0060040950775146484,0.0,0.0,
2026-01-28 04:06:40,BE_sudden__retrain_p1_last_window_wb1_fit__040639,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.81,0.7258629545625062,0.7346279092040993,0.7186739862980072,,,0.007000446319580078,0.0,0.0,
2026-01-28 04:06:40,BE_sudden__retrain_p1_last_window_wb1_fit__040639,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.828,0.7205977907732294,0.7500875247986929,0.7024754346182918,,,0.0060024261474609375,0.015625,260.31140768986336,
2026-01-28 04:06:40,BE_sudden__retrain_p1_last_window_wb1_fit__040639,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.83,0.727128557762069,0.7672619047619048,0.7053463218311953,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:06:40,BE_sudden__retrain_p1_last_window_wb1_fit__040639,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.822,0.7398254199334655,0.7513022425472597,0.7306932471264367,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:06:40,BE_sudden__retrain_p1_last_window_wb1_fit__040639,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.828,0.7292123227285321,0.7476964769647696,0.7158919123204837,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:06:40,BE_sudden__retrain_p1_last_window_wb1_fit__040639,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.842,0.7380202288177748,0.7979620976116304,0.7099654707187121,,,0.007996797561645508,0.0,0.0,
2026-01-28 04:06:40,BE_sudden__retrain_p1_last_window_wb1_fit__040639,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.812,0.6843010290443052,0.7136102668017561,0.6677516576250754,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:06:40,BE_sudden__retrain_p1_last_window_wb1_fit__040639,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.846,0.7547380156075808,0.795162796125569,0.731346184628753,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:06:40,BE_sudden__retrain_p1_last_window_wb1_fit__040639,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.828,0.7477650813017669,0.765,0.7351583991481054,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:06:40,BE_sudden__retrain_p1_last_window_wb1_fit__040639,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.834,0.7453597177481209,0.7757866535443834,0.7264727011494253,,,0.008001089096069336,0.015625,195.28591435978427,
2026-01-28 04:06:40,BE_sudden__retrain_p1_last_window_wb1_fit__040639,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.812,0.7166968053044003,0.7699264791690978,0.694304435483871,,,0.005997419357299805,0.015625,260.52872192407074,
