ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:33:11,label_temporary__drift_detected_PHT_last_window_wb16_fit__013309,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.898,0.8636356344151573,0.9364089775561097,0.8300000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038642168045043945,0.03125,80.87020366862664,
2026-01-29 01:33:11,label_temporary__drift_detected_PHT_last_window_wb16_fit__013309,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.908,0.8786177197019274,0.9419191919191919,0.8466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05584001541137695,0.046875,83.94517740489304,
2026-01-29 01:33:11,label_temporary__drift_detected_PHT_last_window_wb16_fit__013309,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8544348838713851,0.9331683168316831,0.8200000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04487752914428711,0.046875,104.45093768262232,
2026-01-29 01:33:11,label_temporary__drift_detected_PHT_last_window_wb16_fit__013309,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.924,0.9017356585779599,0.9510309278350515,0.8733333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03911924362182617,0.046875,119.8259364448616,
2026-01-29 01:33:11,label_temporary__drift_detected_PHT_last_window_wb16_fit__013309,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.92,0.897068511198946,0.9420052722479775,0.8704761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.043004512786865234,0.046875,109.00018849723352,
2026-01-29 01:33:11,label_temporary__drift_detected_PHT_last_window_wb16_fit__013309,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.918,0.8931841037104196,0.9475703324808185,0.8633333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04030632972717285,0.03125,77.53124685756875,
2026-01-29 01:33:11,label_temporary__drift_detected_PHT_last_window_wb16_fit__013309,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8575199875262781,0.93424317617866,0.8233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06885337829589844,0.0625,90.7725975788803,
2026-01-29 01:33:11,label_temporary__drift_detected_PHT_last_window_wb16_fit__013309,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8582880122353596,0.9301115897125872,0.8252380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05035042762756348,0.046875,93.09752113076213,
2026-01-29 01:33:11,label_temporary__drift_detected_PHT_last_window_wb16_fit__013309,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8560000000000001,0.925,0.8238095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05455732345581055,0.0625,114.55840580343487,
2026-01-29 01:33:11,label_temporary__drift_detected_PHT_last_window_wb16_fit__013309,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.902,0.8703641972369054,0.9346922305641828,0.8385714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06547737121582031,0.0625,95.45282414285298,
2026-01-29 01:33:11,label_temporary__drift_detected_PHT_last_window_wb16_fit__013309,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.896,0.8613333333333333,0.93125,0.8285714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05345654487609863,0.046875,87.68804663422728,
2026-01-29 01:33:11,label_temporary__drift_detected_PHT_last_window_wb16_fit__013309,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.916,0.8903027643703378,0.9464285714285714,0.86,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.050455331802368164,0.0625,123.8719432959244,
2026-01-29 01:33:11,label_temporary__drift_detected_PHT_last_window_wb16_fit__013309,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.908,0.8792422715053764,0.938176419883153,0.8485714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04573392868041992,0.046875,102.4950214261138,
2026-01-29 01:33:11,label_temporary__drift_detected_PHT_last_window_wb16_fit__013309,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.906,0.8762995130938281,0.9370102471368295,0.8452380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03679323196411133,0.046875,127.40114824846749,
2026-01-29 01:33:11,label_temporary__drift_detected_PHT_last_window_wb16_fit__013309,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.9,0.8673711909006027,0.9335402502709627,0.8352380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05115842819213867,0.046875,91.6271309664731,
2026-01-29 01:33:12,label_temporary__drift_detected_PHT_last_window_wb16_fit__013309,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04454803466796875,0.046875,105.22349717417366,
2026-01-29 01:33:12,label_temporary__drift_detected_PHT_last_window_wb16_fit__013309,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04503655433654785,0.046875,104.08211882666214,
2026-01-29 01:33:12,label_temporary__drift_detected_PHT_last_window_wb16_fit__013309,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9252392344497608,0.987012987012987,0.88,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04842805862426758,0.046875,96.79306032827562,
2026-01-29 01:33:12,label_temporary__drift_detected_PHT_last_window_wb16_fit__013309,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05052900314331055,0.046875,92.76850340200251,
2026-01-29 01:33:12,label_temporary__drift_detected_PHT_last_window_wb16_fit__013309,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.040899038314819336,0.03125,76.40766455057916,
2026-01-29 01:33:12,label_temporary__drift_detected_PHT_last_window_wb16_fit__013309,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8723787262053493,0.9797441364605544,0.81,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042021751403808594,0.03125,74.36624832626013,
2026-01-29 01:33:12,label_temporary__drift_detected_PHT_last_window_wb16_fit__013309,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9145299145299146,0.9619565217391304,0.8777777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04775524139404297,0.046875,98.15676485272093,
2026-01-29 01:33:12,label_temporary__drift_detected_PHT_last_window_wb16_fit__013309,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8241195424294016,0.9561115026231305,0.758888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04502463340759277,0.046875,104.10967608699107,
2026-01-29 01:33:12,label_temporary__drift_detected_PHT_last_window_wb16_fit__013309,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8907103825136613,0.9685099846390168,0.8388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04679989814758301,0.046875,100.16047439287188,
2026-01-29 01:33:12,label_temporary__drift_detected_PHT_last_window_wb16_fit__013309,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.976,0.9267399267399268,0.9755434782608696,0.8888888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05458831787109375,0.0625,114.4933612858141,
2026-01-29 01:33:12,label_temporary__drift_detected_PHT_last_window_wb16_fit__013309,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06756877899169922,0.0625,92.49834159009754,
2026-01-29 01:33:12,label_temporary__drift_detected_PHT_last_window_wb16_fit__013309,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07935953140258789,0.078125,98.44438168828749,
2026-01-29 01:33:12,label_temporary__drift_detected_PHT_last_window_wb16_fit__013309,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.8700353503846954,0.9512749305730877,0.8177777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.061438798904418945,0.046875,76.29543681822945,
2026-01-29 01:33:12,label_temporary__drift_detected_PHT_last_window_wb16_fit__013309,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.940145565983528,0.9782699105843211,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06156301498413086,0.0625,101.52199338533154,
2026-01-29 01:33:12,label_temporary__drift_detected_PHT_last_window_wb16_fit__013309,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9214207134999214,0.9636271852914607,0.8877777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0587315559387207,0.0625,106.41638724029585,
