ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:43:45,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__014343,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.932,0.9153032144921183,0.9389280913978495,0.8980952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.036130428314208984,0.03125,86.49219358329704,
2026-01-29 01:43:45,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__014343,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9239357134093977,0.9388635210553019,0.9119047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04620647430419922,0.046875,101.44682256300179,
2026-01-29 01:43:46,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__014343,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9381307569330675,0.9587393202176296,0.9223809523809524,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04024362564086914,0.046875,116.47807386518478,
2026-01-29 01:43:46,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__014343,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9442610714476126,0.9528931824018649,0.9366666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03498196601867676,0.03125,89.3317430567388,
2026-01-29 01:43:46,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__014343,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.954,0.9442610714476126,0.9528931824018649,0.9366666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05110359191894531,0.03125,61.1503004516105,
2026-01-29 01:43:46,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__014343,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.96,0.9514327343370568,0.9613095238095238,0.9428571428571428,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03552889823913574,0.03125,87.95656929653266,
2026-01-29 01:43:46,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__014343,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.96,0.9520116707616707,0.9556535871836545,0.9485714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.047698974609375,0.046875,98.2725527831094,
2026-01-29 01:43:46,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__014343,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.958,0.9495131626397403,0.9541039339485187,0.9452380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04912447929382324,0.046875,95.42085875278461,
2026-01-29 01:43:46,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__014343,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9459044771421827,0.9628496859962483,0.9323809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039647579193115234,0.046875,118.22916040266034,
2026-01-29 01:43:46,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__014343,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.952,0.9414794007490637,0.9533989911121787,0.9314285714285715,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04407644271850586,0.046875,106.34932655379457,
2026-01-29 01:43:46,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__014343,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.944,0.9311511527264144,0.9475572954897643,0.9180952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046256065368652344,0.046875,101.33806156320229,
2026-01-29 01:43:46,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__014343,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.952,0.9419549570466683,0.9494846172004092,0.9352380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03657937049865723,0.046875,128.14599967410786,
2026-01-29 01:43:46,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__014343,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.954,0.9444849409368046,0.9510195686666275,0.9385714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.044265031814575195,0.046875,105.89623022605717,
2026-01-29 01:43:46,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__014343,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.93,0.913755291728886,0.9307430702095838,0.9004761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03901934623718262,0.046875,120.13271497442855,
2026-01-29 01:43:46,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__014343,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.948,0.9371178701338907,0.944566842395153,0.9304761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.047525644302368164,0.046875,98.6309616378294,
2026-01-29 01:43:46,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__014343,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.968,0.9141483516483517,0.9006809500083042,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05070090293884277,0.046875,92.453974747831,
2026-01-29 01:43:46,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__014343,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9356112637362637,0.9214416209931905,0.9511111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049913883209228516,0.046875,93.91174756632307,
2026-01-29 01:43:46,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__014343,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05421304702758789,0.0625,115.28590150668907,
2026-01-29 01:43:46,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__014343,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9169573160604552,0.892026837260103,0.9466666666666668,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05536389350891113,0.046875,84.66709443485077,
2026-01-29 01:43:46,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__014343,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9563299707410804,0.9485748626373627,0.9644444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044037818908691406,0.03125,70.961734196678,
2026-01-29 01:43:46,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__014343,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9094981673378886,0.917127581120944,0.9022222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04451489448547363,0.03125,70.20122222281732,
2026-01-29 01:43:46,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__014343,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9235774487968906,0.9163804945054945,0.9311111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048216819763183594,0.046875,97.21711268023498,
2026-01-29 01:43:47,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__014343,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04524803161621094,0.046875,103.59566665261562,
2026-01-29 01:43:47,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__014343,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.8868727091723607,0.8940818584070797,0.88,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04735851287841797,0.046875,98.97903703256208,
2026-01-29 01:43:47,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__014343,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.986,0.9614533199704843,0.9574435564871828,0.9655555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04302477836608887,0.03125,72.63256473769665,
2026-01-29 01:43:47,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__014343,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.9034168956043956,0.8903006145158612,0.9177777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0440218448638916,0.03125,70.98748381995331,
2026-01-29 01:43:47,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__014343,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9141483516483517,0.9006809500083042,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05057120323181152,0.046875,92.6910909853803,
2026-01-29 01:43:47,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__014343,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9173999713653234,0.9137735272282632,0.9211111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041019439697265625,0.046875,114.27508602250536,
2026-01-29 01:43:47,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__014343,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9480983225377845,0.9212825713839913,0.98,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04002237319946289,0.046875,117.12199015881714,
2026-01-29 01:43:47,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__014343,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.9080694586312563,0.8787878787878789,0.9444444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04402804374694824,0.046875,106.46623381546243,
