ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:12:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041209,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.874,0.4663820704375667,0.437,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008996963500976562,0.015625,173.66970532117872,
2026-01-28 04:12:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041209,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.868,0.4792981570310527,0.9338677354709419,0.5074626865671642,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:12:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041209,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.84,0.49112004478143606,0.9195171026156941,0.5180722891566265,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008997201919555664,0.0,0.0,
2026-01-28 04:12:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041209,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.88,0.4841460898273609,0.939879759519038,0.5081967213114754,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008999347686767578,0.0,0.0,
2026-01-28 04:12:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041209,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.856,0.46120689655172414,0.428,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998300552368164,0.015625,223.26849044390693,
2026-01-28 04:12:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041209,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.824,0.4833497722042177,0.9114688128772636,0.5164835164835165,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007999420166015625,0.0,0.0,
2026-01-28 04:12:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041209,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.842,0.46936417738013675,0.9208416833667334,0.50625,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006997585296630859,0.0,0.0,
2026-01-28 04:12:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041209,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.84,0.5211645278682244,0.9190283400809717,0.5348837209302325,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:12:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041209,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.836,0.5091936410649301,0.9171717171717172,0.5287356321839081,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998300552368164,0.015625,223.26849044390693,
2026-01-28 04:12:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041209,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.842,0.5224797204995225,0.8494639235004346,0.5345123626373627,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0070018768310546875,0.0,0.0,
2026-01-28 04:12:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041209,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.854,0.5672843238372989,0.9255102040816326,0.5602409638554217,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:12:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041209,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.842,0.5027130465435409,0.9203629032258065,0.5240963855421686,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006000995635986328,0.0,0.0,
2026-01-28 04:12:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041209,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.828,0.4950918228359401,0.9133064516129032,0.5222222222222223,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006998777389526367,0.0,0.0,
2026-01-28 04:12:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041209,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.82,0.5251361276434089,0.8538130798823262,0.53999641861298,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007508754730224609,0.015625,208.09042992315997,
2026-01-28 04:12:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041209,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.796,0.5026525198938991,0.896551724137931,0.5321100917431193,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:12:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041209,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.82,0.4814712389380531,0.7852822580645161,0.5150788576300085,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00800013542175293,0.0,0.0,
2026-01-28 04:12:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041209,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.808,0.4934785361529695,0.8205128205128205,0.52375,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:12:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041209,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.776,0.5348837209302325,0.8847736625514404,0.5555555555555556,,,0.0070002079010009766,0.0,0.0,
2026-01-28 04:12:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041209,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.844,0.6836059190031153,0.9026760918959859,0.6487179487179487,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:12:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041209,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.784,0.6242798697503549,0.8336349308271555,0.6149283143311013,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:12:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041209,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.83,0.6571889493849566,0.8800747863247863,0.630159383503693,,,0.007000923156738281,0.015625,223.18485219997277,
2026-01-28 04:12:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041209,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.834,0.6532390812089005,0.8663250567439301,0.6258030990173847,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:12:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041209,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.846,0.6894535188546077,0.9173819742489271,0.6531531531531531,,,0.0070002079010009766,0.0,0.0,
2026-01-28 04:12:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041209,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.828,0.6511552440290758,0.9087048832271762,0.6260869565217391,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:12:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041209,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.826,0.671328512818188,0.8483695652173913,0.6430452344290465,,,0.007002592086791992,0.0,0.0,
