ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042329,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.682,0.6481911715897777,0.6686605940085958,0.7501010677510642,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042329,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.708,0.6599209898628503,0.6669611162912434,0.7570971560996498,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042329,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.702,0.6665637266091098,0.6761616161616162,0.7508284241531664,,,0.004997730255126953,0.015625,312.6419234805839,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042329,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.73,0.6779564787999943,0.6803216432203949,0.7885260627196111,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042329,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.65,0.6095127164973068,0.6381410256410256,0.717133932844656,,,0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042329,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.686,0.6562911848540441,0.6734396048495734,0.7442687747035572,,,0.006000995635986328,0.0,0.0,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042329,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.7,0.6667199914680317,0.6790660225442834,0.7558910162002945,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042329,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.672,0.6405022446689113,0.659311052665341,0.7257522043450595,,,0.005997896194458008,0.015625,260.5080096990897,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042329,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.9,0.7361867375796716,0.7026949541284404,0.7940320232896652,,,0.008002042770385742,0.0,0.0,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042329,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.902,0.7301732397933898,0.6971694238022331,0.7869565217391304,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042329,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.876,0.7328599496742615,0.7070725483047757,0.7741312741312741,,,0.018000125885009766,0.015625,86.8049484754563,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042329,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.884,0.7292654692109489,0.7474259974259974,0.714774472838989,,,0.014000177383422852,0.0,0.0,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042329,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.878,0.7249055208305146,0.7014372333258477,0.7607125062282013,,,0.008000612258911133,0.0,0.0,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042329,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.902,0.6781017198565253,0.64996288047513,0.7293002136752137,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042329,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.878,0.7320777589402577,0.701328963588803,0.7874313186813187,,,0.009999513626098633,0.015625,156.25759996185118,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042329,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.884,0.7531998910675382,0.7318147964250248,0.7829545454545455,,,0.008998870849609375,0.015625,173.63289529461636,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042329,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.886,0.7320396017262291,0.7043730916970353,0.7766666666666666,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042329,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.854,0.7055858035894333,0.6959411746645789,0.7172521786492374,,,0.0069980621337890625,0.0,0.0,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042329,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.848,0.6179214929214929,0.6031505291096481,0.6461538461538462,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042329,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.91,0.7564697860181185,0.742288049029622,0.7733222713864307,,,0.008999824523925781,0.0,0.0,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042329,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.868,0.6629213483146068,0.6515151515151515,0.6777777777777778,,,0.007998228073120117,0.0,0.0,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042329,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.894,0.7356107391924654,0.7125860091743119,0.7684284356758224,,,0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042329,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.862,0.6610169491525424,0.6493589045076459,0.676510989010989,,,0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042329,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.872,0.7094184737205331,0.6848115721355158,0.7500858516483516,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042329,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.876,0.706439393939394,0.6759928943027534,0.765657919938709,,,0.00999903678894043,0.0,0.0,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042329,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.908,0.7650663942798773,0.736805782572373,0.8062091963740547,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042329,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.86,0.6366882577644909,0.6185676392572944,0.6706020049870236,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042329,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.876,0.7294372294372293,0.7161758429364063,0.7458829679973114,,,0.007918119430541992,0.0,0.0,
