ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:52:16,cfpb_company_sudden__retrain_p2_last_window_wb2_update__025213,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.534,0.29709889174358767,0.46256295163520855,0.2950091132494467,,,0.01954936981201172,0.03125,159.85170008293088,
2026-01-29 02:52:16,cfpb_company_sudden__retrain_p2_last_window_wb2_update__025213,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.536,0.31825224311656847,0.41348765670766324,0.31443029824285196,,,0.022606611251831055,0.03125,138.23389826933422,
2026-01-29 02:52:16,cfpb_company_sudden__retrain_p2_last_window_wb2_update__025213,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.568,0.36426846100759147,0.4799632035657598,0.33664918362875745,,,0.027173280715942383,0.015625,57.50133803620155,
2026-01-29 02:52:16,cfpb_company_sudden__retrain_p2_last_window_wb2_update__025213,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.552,0.36989590267578204,0.5027089587706518,0.3523590876275709,,,0.02151179313659668,0.015625,72.63457723297904,
2026-01-29 02:52:16,cfpb_company_sudden__retrain_p2_last_window_wb2_update__025213,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.574,0.3677934172366752,0.4615632127728902,0.35609244241431554,,,0.02446293830871582,0.03125,127.74426197553726,
2026-01-29 02:52:17,cfpb_company_sudden__retrain_p2_last_window_wb2_update__025213,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.542,0.3511995764753461,0.48997948016415865,0.3301756447827884,,,0.022413253784179688,0.015625,69.71321589651944,
2026-01-29 02:52:17,cfpb_company_sudden__retrain_p2_last_window_wb2_update__025213,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.534,0.3126416742438396,0.44659606459247875,0.3008017223770649,,,0.022008419036865234,0.015625,70.99555844437222,
2026-01-29 02:52:17,cfpb_company_sudden__retrain_p2_last_window_wb2_update__025213,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.49,0.2951098237616801,0.3920950353708646,0.3028940330454208,,,0.021735429763793945,0.03125,143.774474853288,
2026-01-29 02:52:17,cfpb_company_sudden__retrain_p2_last_window_wb2_update__025213,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.526,0.32962211710110284,0.4491658766951922,0.3220694207098452,,,0.021967411041259766,0.015625,71.12809047298617,
2026-01-29 02:52:17,cfpb_company_sudden__retrain_p2_last_window_wb2_update__025213,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.514,0.2972511314796626,0.39337606837606837,0.2957632231655151,,,0.020125389099121094,0.015625,77.63825048571293,
2026-01-29 02:52:17,cfpb_company_sudden__retrain_p2_last_window_wb2_update__025213,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.54,0.34247689435778533,0.4439693555292441,0.33568263033099693,,,0.02401137351989746,0.015625,65.07332863341641,
2026-01-29 02:52:17,cfpb_company_sudden__retrain_p2_last_window_wb2_update__025213,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.518,0.3030337245927392,0.3897237807685569,0.3052106735582111,,,0.02602100372314453,0.015625,60.04764522631483,
2026-01-29 02:52:17,cfpb_company_sudden__retrain_p2_last_window_wb2_update__025213,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.556,0.32980417333371426,0.4323505670715146,0.3271181594109926,,,0.025360584259033203,0.015625,61.61135658550343,
2026-01-29 02:52:17,cfpb_company_sudden__retrain_p2_last_window_wb2_update__025213,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.528,0.3155792113859741,0.4309760717655455,0.30861226284469284,,,0.027019977569580078,0.015625,57.827583164210715,
2026-01-29 02:52:17,cfpb_company_sudden__retrain_p2_last_window_wb2_update__025213,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.528,0.3136748994128592,0.43296200927346895,0.30583506094423124,,,0.0248868465423584,0.03125,125.56833967216885,
2026-01-29 02:52:17,cfpb_company_sudden__retrain_p2_last_window_wb2_update__025213,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.546,0.307920652441018,0.4306507231345022,0.3028856821195531,,,0.02317667007446289,0.03125,134.83386482872132,
2026-01-29 02:52:17,cfpb_company_sudden__retrain_p2_last_window_wb2_update__025213,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.562,0.335715719607467,0.4588651729716631,0.32134785460832654,,,0.020897626876831055,0.015625,74.76925534220943,
2026-01-29 02:52:17,cfpb_company_sudden__retrain_p2_last_window_wb2_update__025213,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.542,0.334242537048617,0.44163718043629907,0.33735059395327666,,,0.019686460494995117,0.015625,79.3692700827167,
2026-01-29 02:52:17,cfpb_company_sudden__retrain_p2_last_window_wb2_update__025213,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.51,0.32458682989809706,0.46658464337360644,0.3183381832954469,,,0.021837472915649414,0.015625,71.55131942397345,
2026-01-29 02:52:17,cfpb_company_sudden__retrain_p2_last_window_wb2_update__025213,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.556,0.33775894521286537,0.43476465372918466,0.3284360227368371,,,0.023120403289794922,0.03125,135.162002186153,
2026-01-29 02:52:17,cfpb_company_sudden__retrain_p2_last_window_wb2_update__025213,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.556,0.34552806881489323,0.4429051522852576,0.3309903730193586,,,0.021578550338745117,0.015625,72.40986884992321,
2026-01-29 02:52:17,cfpb_company_sudden__retrain_p2_last_window_wb2_update__025213,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.482,0.31443992707365814,0.4100591201530168,0.3075983093139392,,,0.022893428802490234,0.015625,68.25102580658599,
2026-01-29 02:52:17,cfpb_company_sudden__retrain_p2_last_window_wb2_update__025213,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.532,0.3517713707313945,0.4235416510926715,0.3450273443823611,,,0.022008895874023438,0.03125,141.9880405581073,
2026-01-29 02:52:17,cfpb_company_sudden__retrain_p2_last_window_wb2_update__025213,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.53,0.3370251085014775,0.43104163563697745,0.33897599043611204,,,0.019594669342041016,0.015625,79.7410751222836,
2026-01-29 02:52:18,cfpb_company_sudden__retrain_p2_last_window_wb2_update__025213,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.552,0.3681870334780026,0.45881161809916216,0.3463180228188167,,,0.024439573287963867,0.015625,63.93319480620836,
