ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 03:06:35,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__030632,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.44,0.3119165561124034,0.30821157441665675,0.34948232751087777,,,0.02100348472595215,0.03125,148.78483455360688,
2026-01-29 03:06:35,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__030632,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.402,0.3123169519847518,0.3241725991213696,0.35537101703701585,,,0.02399897575378418,0.03125,130.21389046185635,
2026-01-29 03:06:35,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__030632,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.41,0.3281479535116474,0.3859028820034174,0.384019855489663,,,0.022001028060913086,0.03125,142.03881706563791,
2026-01-29 03:06:35,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__030632,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.412,0.29935952648280495,0.30729425026335905,0.34120501629244043,,,0.022673368453979492,0.03125,137.82689618187362,
2026-01-29 03:06:35,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__030632,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.428,0.3136725514270496,0.3074762513701132,0.3472629919547727,,,0.022000551223754883,0.015625,71.02094779847633,
2026-01-29 03:06:35,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__030632,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.404,0.314870950739832,0.3315430695465887,0.3568854564845594,,,0.023999691009521484,0.015625,65.10500486777534,
2026-01-29 03:06:35,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__030632,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.394,0.27994136436882244,0.2759108524389719,0.33126786004405,,,0.0211794376373291,0.015625,73.77438564497429,
2026-01-29 03:06:35,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__030632,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.412,0.2856518925931588,0.29312847059688935,0.32457256510109356,,,0.020997047424316406,0.015625,74.41522459917337,
2026-01-29 03:06:35,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__030632,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.402,0.2958101726864249,0.2888677848355268,0.3456091178032577,,,0.029000520706176758,0.03125,107.75668587683025,
2026-01-29 03:06:35,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__030632,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.416,0.2980387062299154,0.30259023183587264,0.34480009315600196,,,0.030770540237426758,0.03125,101.55817791586924,
2026-01-29 03:06:35,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__030632,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.414,0.30304403612121533,0.298311257447159,0.34776986523907016,,,0.02699899673461914,0.015625,57.87252079617103,
2026-01-29 03:06:35,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__030632,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.4,0.28605306326043384,0.2833356872730686,0.3279594462515844,,,0.02400040626525879,0.03125,130.20612924055035,
2026-01-29 03:06:35,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__030632,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.412,0.28947592950534834,0.28735717694035523,0.3261060385514534,,,0.024000883102416992,0.03125,130.20354237237626,
2026-01-29 03:06:35,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__030632,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.422,0.30659731274158614,0.32842594402101927,0.34386766906928196,,,0.02199721336364746,0.015625,71.03172452662497,
2026-01-29 03:06:35,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__030632,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.406,0.29548222421425685,0.30160208852102927,0.3463126327589654,,,0.020998001098632812,0.015625,74.4118448542102,
2026-01-29 03:06:35,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__030632,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.414,0.29430462527588985,0.3049154645245405,0.35103538023288255,,,0.02000117301940918,0.015625,78.12041816166216,
2026-01-29 03:06:35,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__030632,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.43,0.32418551099629517,0.32902091029026015,0.3739137511650516,,,0.020996570587158203,0.015625,74.41691458678719,
2026-01-29 03:06:35,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__030632,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.408,0.2947936145896364,0.2893787372918996,0.33881593784892083,,,0.02200031280517578,0.03125,142.04343491265334,
2026-01-29 03:06:35,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__030632,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.402,0.2888554488100031,0.30584239391570633,0.32075743633714643,,,0.01999831199645996,0.03125,156.26318864078016,
2026-01-29 03:06:35,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__030632,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.382,0.2924398044337183,0.2979842953980885,0.33363423946030646,,,0.023998022079467773,0.03125,130.21906512344145,
2026-01-29 03:06:36,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__030632,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.432,0.340546630867164,0.35762561164816803,0.3736955107306932,,,0.021999120712280273,0.015625,71.02556599581668,
2026-01-29 03:06:36,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__030632,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.398,0.2905781310259647,0.30296460648833773,0.3643026063355615,,,0.021001577377319336,0.015625,74.39917354433685,
2026-01-29 03:06:36,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__030632,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.44,0.3197063885182497,0.3228566788023372,0.360617374416482,,,0.022002220153808594,0.015625,71.01556066056955,
