ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:55:07,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_update__025504,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.492,0.29859289027145514,0.39627082611678244,0.3018426552628964,,,0.028883934020996094,0.03125,108.19163337405489,
2026-01-29 02:55:07,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_update__025504,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.516,0.3210732135581497,0.42624595749595745,0.3134122021007509,,,0.026998043060302734,0.015625,57.874565075328064,
2026-01-29 02:55:07,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_update__025504,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.512,0.31088994528223696,0.4591162475091046,0.2967781297772039,,,0.023999452590942383,0.015625,65.10565164264214,
2026-01-29 02:55:07,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_update__025504,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.516,0.32005469256881186,0.4180258800260252,0.30900297110362235,,,0.022998809814453125,0.015625,67.93829822524465,
2026-01-29 02:55:07,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_update__025504,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.496,0.28070614239181013,0.35689562787881485,0.2803344305535092,,,0.022999286651611328,0.015625,67.93688968133851,
2026-01-29 02:55:07,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_update__025504,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.542,0.3119214330255973,0.3901409048467872,0.3135049705178485,,,0.02700042724609375,0.015625,57.86945464820571,
2026-01-29 02:55:07,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_update__025504,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.52,0.3064722107628672,0.40210420842009836,0.2977565375197894,,,0.02499985694885254,0.015625,62.50035762991503,
2026-01-29 02:55:07,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_update__025504,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.518,0.3090402019027203,0.4008192192694115,0.30100466087365646,,,0.023999452590942383,0.03125,130.2113032852843,
2026-01-29 02:55:07,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_update__025504,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.538,0.3215859050236032,0.423254561351504,0.30797769211075665,,,0.023999691009521484,0.03125,130.21000973555067,
2026-01-29 02:55:07,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_update__025504,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.544,0.3140284729173618,0.40461555409456557,0.30521882235026204,,,0.020998477935791016,0.015625,74.41015509685037,
2026-01-29 02:55:07,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_update__025504,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.524,0.3185476084049777,0.4183862433862435,0.3102679030292351,,,0.019999980926513672,0.015625,78.12507450587702,
2026-01-29 02:55:08,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_update__025504,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.502,0.3150879321036251,0.4590989154613833,0.3106170404829785,,,0.021999120712280273,0.015625,71.02556599581668,
2026-01-29 02:55:08,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_update__025504,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.552,0.33527705224261894,0.4252236652236652,0.3238671320507311,,,0.02420949935913086,0.015625,64.54078115459613,
2026-01-29 02:55:08,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_update__025504,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.526,0.299348605201228,0.3940608315206644,0.2947631508319914,,,0.021108627319335938,0.015625,74.02186681124063,
2026-01-29 02:55:08,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_update__025504,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.452,0.2815294176195196,0.3851706364616813,0.2756395870706347,,,0.024996280670166016,0.03125,125.01859941626448,
2026-01-29 02:55:08,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_update__025504,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.498,0.3087278652978453,0.3594425358233498,0.30797154175506414,,,0.021997928619384766,0.015625,71.02941495242018,
2026-01-29 02:55:08,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_update__025504,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.536,0.3334903857489748,0.40247355810910923,0.33881537304088316,,,0.02099919319152832,0.015625,74.40762060469817,
2026-01-29 02:55:08,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_update__025504,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.528,0.34100766676050936,0.43736200402623543,0.32586105940717397,,,0.02199864387512207,0.015625,71.02710552840065,
