ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:45:05,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__014503,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.932,0.9153032144921183,0.9389280913978495,0.8980952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03784489631652832,0.046875,123.86082289127025,
2026-01-29 01:45:05,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__014503,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9239357134093977,0.9388635210553019,0.9119047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0585932731628418,0.0625,106.66753472928654,
2026-01-29 01:45:05,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__014503,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9325913387360127,0.958613919908805,0.9138095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03803730010986328,0.046875,123.23429860849944,
2026-01-29 01:45:05,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__014503,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9459044771421827,0.9628496859962483,0.9323809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0363156795501709,0.03125,86.05098510363119,
2026-01-29 01:45:05,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__014503,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9486881264324565,0.9619854818925822,0.9376190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04003787040710449,0.046875,117.07665648391303,
2026-01-29 01:45:05,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__014503,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9381307569330675,0.9587393202176296,0.9223809523809524,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03653097152709961,0.03125,85.54385140515069,
2026-01-29 01:45:05,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__014503,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9383966369492043,0.9563520517916044,0.9242857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04555463790893555,0.046875,102.89841419375098,
2026-01-29 01:45:05,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__014503,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9334683679051407,0.9512302554752002,0.9195238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04723358154296875,0.046875,99.24083346793734,
2026-01-29 01:45:05,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__014503,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9172413793103449,0.9453333333333334,0.8976190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039182424545288086,0.03125,79.7551462490036,
2026-01-29 01:45:05,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__014503,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.921315603115902,0.9373623684854417,0.9085714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.049585819244384766,0.046875,94.53307561376684,
2026-01-29 01:45:05,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__014503,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.9202853783455232,0.9441784274193548,0.9028571428571428,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0465395450592041,0.046875,100.72079548772803,
2026-01-29 01:45:05,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__014503,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.946,0.9337504600662496,0.9490106544901066,0.9214285714285715,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03580927848815918,0.03125,87.2678850827258,
2026-01-29 01:45:06,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__014503,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9386578333946756,0.9540842212075089,0.9261904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045111656188964844,0.046875,103.90884299093082,
2026-01-29 01:45:06,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__014503,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.94,0.9255952380952381,0.9469854469854471,0.9095238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039188385009765625,0.03125,79.74301567215029,
2026-01-29 01:45:06,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__014503,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9183325991516489,0.9380520904445686,0.9033333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04776120185852051,0.046875,98.14451516286036,
2026-01-29 01:45:06,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__014503,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.964,0.9017424341674308,0.8949175824175823,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043180227279663086,0.03125,72.37108734422536,
2026-01-29 01:45:06,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__014503,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9248798076923077,0.9110612855007474,0.94,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045349836349487305,0.046875,103.3631072861191,
2026-01-29 01:45:06,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__014503,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9539085545722714,0.9716529400497989,0.9377777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049597740173339844,0.046875,94.51035437537254,
2026-01-29 01:45:06,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__014503,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049361467361450195,0.046875,94.9627361292909,
2026-01-29 01:45:06,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__014503,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9257914625931888,0.9379784885632427,0.9144444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.040526390075683594,0.03125,77.1102482645017,
2026-01-29 01:45:06,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__014503,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9243966269264321,0.9456654456654456,0.9055555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043589115142822266,0.03125,71.69221007952918,
2026-01-29 01:45:06,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__014503,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04711270332336426,0.046875,99.49545811087776,
2026-01-29 01:45:07,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__014503,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9126599414821608,0.9056490384615384,0.9199999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04407691955566406,0.046875,106.34817603531093,
2026-01-29 01:45:07,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__014503,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04488039016723633,0.046875,104.44427917255447,
2026-01-29 01:45:07,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__014503,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.978,0.9414737962223996,0.9239019407558733,0.961111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04597353935241699,0.046875,101.96082498820186,
2026-01-29 01:45:07,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__014503,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04331326484680176,0.03125,72.1487980888319,
2026-01-29 01:45:07,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__014503,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.052170515060424805,0.046875,89.84960172562711,
2026-01-29 01:45:07,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__014503,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.9017424341674308,0.8949175824175823,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.039412736892700195,0.03125,79.28908891832872,
2026-01-29 01:45:07,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__014503,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9584786580302276,0.9310344827586207,0.991111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04135441780090332,0.046875,113.34943759981091,
2026-01-29 01:45:07,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__014503,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9182839632277835,0.8882575757575757,0.9555555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0410768985748291,0.046875,114.11523660825706,
