ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:32:57,label_temporary__drift_detected_PHT_last_window_wb4_fit__013255,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.898,0.8636356344151573,0.9364089775561097,0.8300000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039507150650024414,0.046875,118.64940707884493,
2026-01-29 01:32:57,label_temporary__drift_detected_PHT_last_window_wb4_fit__013255,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.908,0.8786177197019274,0.9419191919191919,0.8466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04729723930358887,0.046875,99.10726437778192,
2026-01-29 01:32:57,label_temporary__drift_detected_PHT_last_window_wb4_fit__013255,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8544348838713851,0.9331683168316831,0.8200000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03926849365234375,0.046875,119.37050709150962,
2026-01-29 01:32:57,label_temporary__drift_detected_PHT_last_window_wb4_fit__013255,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.924,0.9017356585779599,0.9510309278350515,0.8733333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03461480140686035,0.03125,90.27929882563626,
2026-01-29 01:32:57,label_temporary__drift_detected_PHT_last_window_wb4_fit__013255,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.92,0.897068511198946,0.9420052722479775,0.8704761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0411074161529541,0.03125,76.020346021564,
2026-01-29 01:32:57,label_temporary__drift_detected_PHT_last_window_wb4_fit__013255,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.918,0.8931841037104196,0.9475703324808185,0.8633333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03552532196044922,0.03125,87.9654237470135,
2026-01-29 01:32:57,label_temporary__drift_detected_PHT_last_window_wb4_fit__013255,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8575199875262781,0.93424317617866,0.8233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.048221588134765625,0.046875,97.2074994066925,
2026-01-29 01:32:57,label_temporary__drift_detected_PHT_last_window_wb4_fit__013255,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8582880122353596,0.9301115897125872,0.8252380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.056207895278930664,0.046875,83.39575742408368,
2026-01-29 01:32:58,label_temporary__drift_detected_PHT_last_window_wb4_fit__013255,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8560000000000001,0.925,0.8238095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039031267166137695,0.03125,80.0640160284407,
2026-01-29 01:32:58,label_temporary__drift_detected_PHT_last_window_wb4_fit__013255,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.902,0.8703641972369054,0.9346922305641828,0.8385714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04404163360595703,0.046875,106.43338169377017,
2026-01-29 01:32:58,label_temporary__drift_detected_PHT_last_window_wb4_fit__013255,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.896,0.8613333333333333,0.93125,0.8285714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04754066467285156,0.046875,98.59979939819459,
2026-01-29 01:32:58,label_temporary__drift_detected_PHT_last_window_wb4_fit__013255,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.916,0.8903027643703378,0.9464285714285714,0.86,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0370030403137207,0.03125,84.45251994175332,
2026-01-29 01:32:58,label_temporary__drift_detected_PHT_last_window_wb4_fit__013255,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.908,0.8792422715053764,0.938176419883153,0.8485714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0457768440246582,0.046875,102.39893334444432,
2026-01-29 01:32:58,label_temporary__drift_detected_PHT_last_window_wb4_fit__013255,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.906,0.8762995130938281,0.9370102471368295,0.8452380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04132866859436035,0.03125,75.6133721768727,
2026-01-29 01:32:58,label_temporary__drift_detected_PHT_last_window_wb4_fit__013255,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.9,0.8673711909006027,0.9335402502709627,0.8352380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046946048736572266,0.046875,99.84865875087606,
2026-01-29 01:32:58,label_temporary__drift_detected_PHT_last_window_wb4_fit__013255,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043929338455200195,0.046875,106.70545391391184,
2026-01-29 01:32:58,label_temporary__drift_detected_PHT_last_window_wb4_fit__013255,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044587135314941406,0.046875,105.13122152589138,
2026-01-29 01:32:58,label_temporary__drift_detected_PHT_last_window_wb4_fit__013255,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9252392344497608,0.987012987012987,0.88,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04999732971191406,0.046875,93.75500705756686,
2026-01-29 01:32:58,label_temporary__drift_detected_PHT_last_window_wb4_fit__013255,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049530982971191406,0.0625,126.18364557059513,
2026-01-29 01:32:58,label_temporary__drift_detected_PHT_last_window_wb4_fit__013255,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04303097724914551,0.046875,108.9331523395296,
2026-01-29 01:32:58,label_temporary__drift_detected_PHT_last_window_wb4_fit__013255,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8723787262053493,0.9797441364605544,0.81,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043074607849121094,0.046875,108.82281311577036,
2026-01-29 01:32:58,label_temporary__drift_detected_PHT_last_window_wb4_fit__013255,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9145299145299146,0.9619565217391304,0.8777777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04733014106750488,0.046875,99.03836950991602,
2026-01-29 01:32:58,label_temporary__drift_detected_PHT_last_window_wb4_fit__013255,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8241195424294016,0.9561115026231305,0.758888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04717063903808594,0.046875,99.37325623711132,
2026-01-29 01:32:58,label_temporary__drift_detected_PHT_last_window_wb4_fit__013255,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8907103825136613,0.9685099846390168,0.8388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046842336654663086,0.0625,133.42630719037416,
2026-01-29 01:32:58,label_temporary__drift_detected_PHT_last_window_wb4_fit__013255,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.976,0.9267399267399268,0.9755434782608696,0.8888888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04567241668701172,0.046875,102.63306257960787,
2026-01-29 01:32:58,label_temporary__drift_detected_PHT_last_window_wb4_fit__013255,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042878150939941406,0.046875,109.32141189030493,
2026-01-29 01:32:58,label_temporary__drift_detected_PHT_last_window_wb4_fit__013255,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05540609359741211,0.0625,112.80347691380868,
2026-01-29 01:32:58,label_temporary__drift_detected_PHT_last_window_wb4_fit__013255,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.8700353503846954,0.9512749305730877,0.8177777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04853987693786621,0.03125,64.38005609285283,
2026-01-29 01:32:59,label_temporary__drift_detected_PHT_last_window_wb4_fit__013255,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.940145565983528,0.9782699105843211,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04202866554260254,0.046875,111.53102149409182,
2026-01-29 01:32:59,label_temporary__drift_detected_PHT_last_window_wb4_fit__013255,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9214207134999214,0.9636271852914607,0.8877777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04203462600708008,0.046875,111.51520651594386,
