ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__184252,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.514,0.41921885177716506,0.4488229803217798,0.4064048174191317,,,0.0020003318786621094,0.015625,781.1203814064362,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__184252,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.502,0.4585445306351852,0.4807897902498628,0.4878651229380974,,,0.002998828887939453,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__184252,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.412,0.3867152629343535,0.4273300403272986,0.3975490121035342,,,0.002000570297241211,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__184252,20,y2015,group,500,,"{""8"": 45, ""4"": 151, ""1"": 65, ""3"": 48, ""7"": 19, ""6"": 41, ""2"": 26, ""5"": 29, ""0"": 41, ""10"": 21, ""9"": 14}",0.446,0.3927009846057848,0.42567264373252434,0.4191627416558607,,,0.0019996166229248047,0.015625,781.399785382139,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__184252,21,y2015,group,500,,"{""7"": 17, ""3"": 35, ""4"": 152, ""1"": 70, ""10"": 23, ""0"": 25, ""6"": 34, ""5"": 33, ""8"": 63, ""2"": 36, ""9"": 12}",0.404,0.3809669551862941,0.39510504734341295,0.41819869834450285,,,0.002000570297241211,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__184252,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.422,0.3832365517971557,0.4254481357639573,0.41915634813247316,,,0.002000093460083008,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__184252,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.424,0.4086018099775189,0.44246139691836445,0.420148917323016,,,0.002000093460083008,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__184252,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.436,0.41524468350871085,0.4558529370002514,0.4367977064717111,,,0.002001523971557617,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__184252,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.37,0.3328305114130903,0.3886469429545584,0.3788801956744541,,,0.002000093460083008,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__184252,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.408,0.385600748278976,0.413049265205099,0.4256453295130056,,,0.001996755599975586,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__184252,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.384,0.359532061764606,0.3860016671352501,0.3979647029956628,,,0.0030002593994140625,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__184252,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.426,0.4063945530587341,0.4369784579260763,0.4363952426598574,,,0.0019986629486083984,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__184252,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.42,0.37796576225905376,0.39415517975522446,0.42876607306972847,,,0.0020012855529785156,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__184252,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.388,0.3576300514056301,0.3826685007490282,0.41115704640875195,,,0.001997232437133789,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__184252,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.382,0.3208568156885302,0.337611033276781,0.39803979003962786,,,0.002001047134399414,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__184252,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.414,0.33239244211433416,0.3626742912202595,0.4196158450861681,,,0.0029981136322021484,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__184252,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.43,0.3387917623169143,0.3577128298674055,0.39448160409895755,,,0.0020012855529785156,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__184252,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.438,0.3549647132399743,0.3706107217150361,0.4576239963589655,,,0.002565145492553711,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__184252,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.37,0.323973726391935,0.3399259065336026,0.3791161800639482,,,0.002604961395263672,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__184252,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.436,0.3268258452823823,0.35997681131731163,0.4261943413729128,,,0.002003192901611328,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__184252,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.45,0.363945660923868,0.36120038744621,0.48626538503904365,,,0.001998424530029297,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__184252,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.418,0.31248046330206947,0.33130443954483774,0.4247843749368632,,,0.002998828887939453,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__184252,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.378,0.2934201998094179,0.31923481010104754,0.39161357068426417,,,0.0020008087158203125,0.015625,780.9342230695901,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__184252,40,y2018,group,500,,"{""4"": 235, ""8"": 35, ""0"": 62, ""6"": 54, ""2"": 55, ""1"": 8, ""3"": 21, ""7"": 7, ""10"": 7, ""9"": 10, ""5"": 6}",0.418,0.3238551445196094,0.3446340883047537,0.43267665378166403,,,0.002997159957885742,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__184252,41,y2018,group,500,,"{""6"": 63, ""0"": 44, ""4"": 215, ""2"": 60, ""3"": 30, ""1"": 12, ""8"": 44, ""7"": 5, ""5"": 10, ""9"": 7, ""10"": 10}",0.416,0.32571022692807367,0.3524391999137422,0.4246905783903669,,,0.0019996166229248047,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__184252,42,y2018,group,500,,"{""0"": 53, ""4"": 199, ""2"": 73, ""1"": 13, ""5"": 14, ""6"": 57, ""10"": 8, ""8"": 47, ""3"": 27, ""9"": 5, ""7"": 4}",0.424,0.33892345998691625,0.3599401240736215,0.43973265649862614,,,0.0019989013671875,0.0,0.0,
