ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:31:16,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__013113,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.906,0.8762995130938281,0.9370102471368295,0.8452380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.040654897689819336,0.046875,115.2997613169207,
2026-01-29 01:31:16,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__013113,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.9,0.8673711909006027,0.9335402502709627,0.8352380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045644521713256836,0.046875,102.69578525649396,
2026-01-29 01:31:16,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__013113,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042330265045166016,0.046875,110.73637254570647,
2026-01-29 01:31:16,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__013113,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044623613357543945,0.046875,105.04528090187802,
2026-01-29 01:31:16,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__013113,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9252392344497608,0.987012987012987,0.88,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04752993583679199,0.0625,131.4960748413634,
2026-01-29 01:31:16,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__013113,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0498502254486084,0.046875,94.03167102689312,
2026-01-29 01:31:16,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__013113,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04524731636047363,0.046875,103.59730426122742,
2026-01-29 01:31:16,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__013113,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8723787262053493,0.9797441364605544,0.81,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04204106330871582,0.046875,111.49813137642982,
2026-01-29 01:31:16,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__013113,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9145299145299146,0.9619565217391304,0.8777777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047678470611572266,0.046875,98.31481462960926,
2026-01-29 01:31:16,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__013113,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8241195424294016,0.9561115026231305,0.758888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044022560119628906,0.046875,106.47949567816988,
2026-01-29 01:31:16,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__013113,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8907103825136613,0.9685099846390168,0.8388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04575610160827637,0.046875,102.44535341166663,
2026-01-29 01:31:16,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__013113,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.976,0.9267399267399268,0.9755434782608696,0.8888888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045454978942871094,0.046875,103.12401653274028,
2026-01-29 01:31:16,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__013113,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043630123138427734,0.046875,107.43723975125413,
2026-01-29 01:31:16,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__013113,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05279898643493652,0.0625,118.37348445508115,
2026-01-29 01:31:16,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__013113,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.8700353503846954,0.9512749305730877,0.8177777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03965258598327637,0.03125,78.80948801972161,
2026-01-29 01:31:17,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__013113,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.940145565983528,0.9782699105843211,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.040111541748046875,0.03125,77.90775083214456,
2026-01-29 01:31:17,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__013113,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9214207134999214,0.9636271852914607,0.8877777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04259014129638672,0.046875,110.06068205736806,
