ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:49:45,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__024941,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.562,0.3558500905667117,0.43916902250235584,0.33957732679506875,,,0.02552175521850586,0.03125,122.44455654578405,
2026-01-29 02:49:45,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__024941,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.566,0.3552710138704047,0.4602055352055352,0.3372189576891065,,,0.023018598556518555,0.015625,67.87989269474971,
2026-01-29 02:49:45,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__024941,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.57,0.3935808926068778,0.4726206566764823,0.37858849830403946,,,0.022523164749145508,0.03125,138.74604367570313,
2026-01-29 02:49:45,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__024941,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.558,0.391797581771753,0.5258054878340265,0.3718446799821236,,,0.025531530380249023,0.03125,122.39767665542969,
2026-01-29 02:49:45,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__024941,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.554,0.3441002817964041,0.41420341327654503,0.33610446290898127,,,0.0259397029876709,0.03125,120.47169551190728,
2026-01-29 02:49:45,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__024941,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.544,0.3400249322975308,0.4516592703171121,0.3197090164934368,,,0.02402663230895996,0.015625,65.0320019846192,
2026-01-29 02:49:45,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__024941,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.498,0.33200509293749164,0.4311701886015195,0.32437544581816674,,,0.026017427444458008,0.015625,60.05589919816724,
2026-01-29 02:49:45,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__024941,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.548,0.35734154156383185,0.476115196544167,0.347822614983949,,,0.025847196578979492,0.015625,60.451430205421964,
2026-01-29 02:49:45,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__024941,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.55,0.34133214801459116,0.41780463268004664,0.3426230457632779,,,0.02401876449584961,0.03125,130.10660896150563,
2026-01-29 02:49:45,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__024941,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.55,0.3509598035238822,0.45900690745413203,0.3350187138139425,,,0.02502727508544922,0.03125,124.86377319666198,
