ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 03:55:13,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__035512,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.81,0.44751381215469616,0.405,0.5,,,0.005999088287353516,0.0,0.0,
2026-01-28 03:55:13,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__035512,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,,,0.0060024261474609375,0.0,0.0,
2026-01-28 03:55:13,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__035512,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.808,0.4666666666666667,0.9036144578313253,0.5102040816326531,,,0.004289865493774414,0.0,0.0,
2026-01-28 03:55:13,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__035512,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.816,0.45986567094077313,0.9078156312625251,0.5053763440860215,,,0.006333112716674805,0.015625,246.71912058125963,
2026-01-28 03:55:13,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__035512,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.79,0.4594260649306521,0.8945783132530121,0.5093457943925234,,,0.005139350891113281,0.0,0.0,
2026-01-28 03:55:13,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__035512,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.806,0.46585314816242474,0.9026104417670683,0.51010101010101,,,0.005891323089599609,0.015625,265.2205584783489,
2026-01-28 03:55:13,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__035512,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.778,0.4462790952898804,0.8887775551102204,0.5044642857142857,,,0.006554841995239258,0.0,0.0,
2026-01-28 03:55:13,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__035512,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.814,0.4487320837927232,0.407,0.5,,,0.0054967403411865234,0.0,0.0,
2026-01-28 03:55:13,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__035512,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.005181312561035156,0.015625,301.5645131603166,
2026-01-28 03:55:13,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__035512,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.774,0.4531076071279922,0.8865461847389557,0.508695652173913,,,0.006665468215942383,0.0,0.0,
2026-01-28 03:55:13,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__035512,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.78,0.4554671102134569,0.8895582329317269,0.5089285714285714,,,0.006699800491333008,0.015625,233.21589979004304,
2026-01-28 03:55:13,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__035512,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.772,0.435665914221219,0.386,0.5,,,0.0019299983978271484,0.0,0.0,
2026-01-28 03:55:13,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__035512,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.748,0.4279176201372998,0.374,0.5,,,0.007265567779541016,0.015625,215.05545711097986,
2026-01-28 03:55:13,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__035512,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.79,0.48415622697126015,0.8939393939393939,0.5227272727272727,,,0.010619878768920898,0.015625,147.1297398019891,
2026-01-28 03:55:13,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__035512,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.73,0.4359912766650791,0.8644578313253012,0.5072992700729927,,,0.00687408447265625,0.0,0.0,
2026-01-28 03:55:13,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__035512,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.774,0.4363021420518602,0.387,0.5,,,0.00690150260925293,0.015625,226.39997236328463,
2026-01-28 03:55:13,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__035512,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.786,0.44912941854837884,0.8927855711422845,0.5046296296296297,,,0.005846977233886719,0.0,0.0,
2026-01-28 03:55:13,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__035512,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.78,0.44699163449163454,0.8897795591182365,0.5045045045045045,,,0.0008628368377685547,0.0,0.0,
2026-01-28 03:55:13,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__035512,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.772,0.44414105164612266,0.8857715430861723,0.5043478260869565,,,0.00684666633605957,0.015625,228.21325347355224,
2026-01-28 03:55:13,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__035512,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.77,0.45153998035082366,0.8845381526104418,0.5085470085470085,,,0.0027806758880615234,0.0,0.0,
2026-01-28 03:55:13,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__035512,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.786,0.4578380405152059,0.7266934942991281,0.5079837490551776,,,0.005199432373046875,0.015625,300.5135730007337,
2026-01-28 03:55:13,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__035512,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.776,0.4455665122173379,0.8877755511022044,0.504424778761062,,,0.00611114501953125,0.0,0.0,
2026-01-28 03:55:13,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__035512,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.776,0.46969696969696967,0.8870967741935484,0.5172413793103449,,,0.005991458892822266,0.0,0.0,
2026-01-28 03:55:13,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__035512,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.786,0.44912941854837884,0.8927855711422845,0.5046296296296297,,,0.0006303787231445312,0.015625,2478.6686838124056,
2026-01-28 03:55:13,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__035512,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.778,0.4546794399410465,0.8885542168674698,0.5088495575221239,,,0.0056383609771728516,0.0,0.0,
2026-01-28 03:55:13,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__035512,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.794,0.4610208161086749,0.8965863453815262,0.5095238095238095,,,0.0067291259765625,0.015625,232.19954648526078,
2026-01-28 03:55:13,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__035512,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.778,0.4546794399410465,0.8885542168674698,0.5088495575221239,,,0.0019025802612304688,0.0,0.0,
2026-01-28 03:55:13,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__035512,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.766,0.44997602459594394,0.7166331321260899,0.5071656757476263,,,0.006983041763305664,0.015625,223.756359042644,
2026-01-28 03:55:13,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__035512,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.77,0.4434280957497266,0.8847695390781563,0.5043103448275862,,,0.006824970245361328,0.0,0.0,
2026-01-28 03:55:13,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__035512,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.748,0.4429708222811671,0.8734939759036144,0.5078125,,,0.0009126663208007812,0.0,0.0,
