ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041930,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.892,0.4714587737843552,0.446,0.5,,,0.00799560546875,0.0,0.0,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041930,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.936,0.48347107438016534,0.468,0.5,,,0.007996320724487305,0.0,0.0,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041930,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.898,0.4919407861967285,0.9488977955911824,0.5096153846153846,,,0.009000062942504883,0.015625,173.6098969509126,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041930,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.88,0.46808510638297873,0.44,0.5,,,0.009000062942504883,0.015625,173.6098969509126,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041930,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.9,0.4736842105263158,0.45,0.5,,,0.007996797561645508,0.0,0.0,
2026-01-28 04:19:31,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041930,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.868,0.4930875576036866,0.9337349397590362,0.5147058823529411,,,0.008999347686767578,0.0,0.0,
2026-01-28 04:19:31,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041930,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.91,0.47643979057591623,0.455,0.5,,,0.01099848747253418,0.015625,142.06498883614057,
2026-01-28 04:19:31,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041930,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.906,0.4956973325607846,0.9529058116232465,0.5104166666666666,,,0.008998632431030273,0.015625,173.63749569456587,
2026-01-28 04:19:31,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041930,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.9,0.4736842105263158,0.45,0.5,,,0.00899815559387207,0.015625,173.6466972258287,
2026-01-28 04:19:31,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041930,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.902,0.47423764458464773,0.451,0.5,,,0.008996725082397461,0.0,0.0,
2026-01-28 04:19:31,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041930,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.898,0.4919407861967285,0.9488977955911824,0.5096153846153846,,,0.010000944137573242,0.0,0.0,
2026-01-28 04:19:31,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041930,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.008847236633300781,0.015625,176.60881750565915,
2026-01-28 04:19:31,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041930,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.908,0.4758909853249476,0.454,0.5,,,0.009999990463256836,0.015625,156.25014901175405,
2026-01-28 04:19:31,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041930,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.906,0.4753410283315844,0.453,0.5,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:19:31,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041930,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.008999347686767578,0.0,0.0,
2026-01-28 04:19:31,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041930,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.88,0.4841460898273609,0.939879759519038,0.5081967213114754,,,0.00799870491027832,0.015625,195.3441235208203,
