ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:59:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__025932,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.484,0.40655965567531444,0.4261284789896313,0.39446231439871665,,,0.023999452590942383,0.03125,130.2113032852843,
2026-01-29 02:59:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__025932,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.468,0.35135802696330826,0.3544692857758249,0.35051595616170417,,,0.02299976348876953,0.015625,67.93548119583697,
2026-01-29 02:59:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__025932,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.51,0.3714724620483134,0.41767608500373593,0.35684206363631565,,,0.021001577377319336,0.03125,148.7983470886737,
2026-01-29 02:59:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__025932,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.496,0.4012750769240118,0.44904126403037653,0.3837239570910178,,,0.02500176429748535,0.015625,62.49558956753922,
2026-01-29 02:59:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__025932,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.47,0.3632769447879165,0.3964659657357279,0.36148151461223293,,,0.02099919319152832,0.03125,148.81524120939633,
2026-01-29 02:59:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__025932,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.486,0.3519779959271275,0.38575411326015185,0.341790995670434,,,0.022003650665283203,0.015625,71.01094376422148,
2026-01-29 02:59:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__025932,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.484,0.36144131896171156,0.4037797966214765,0.34376894351209425,,,0.024000883102416992,0.015625,65.10177118618813,
2026-01-29 02:59:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__025932,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.43,0.3116909776170734,0.32788249374961537,0.3061084040506525,,,0.021999359130859375,0.03125,142.04959250910352,
2026-01-29 02:59:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__025932,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.46,0.35260011443986,0.426452922174321,0.33389171955890035,,,0.020999670028686523,0.015625,74.40593103918074,
2026-01-29 02:59:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__025932,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.448,0.309370688188968,0.33188288906076807,0.3063136708247141,,,0.02099895477294922,0.015625,74.40846541623144,
2026-01-29 02:59:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__025932,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.47,0.3269582390091689,0.3504717512931217,0.3193088452275492,,,0.02399897575378418,0.03125,130.21389046185635,
2026-01-29 02:59:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__025932,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.456,0.3432660463398168,0.3878864190029594,0.3313163019224767,,,0.02300095558166504,0.015625,67.93196023757943,
2026-01-29 02:59:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__025932,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.488,0.34986315293014975,0.36008725677849157,0.3518077040333479,,,0.02400040626525879,0.03125,130.20612924055035,
2026-01-29 02:59:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__025932,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.444,0.32995375812888617,0.3636735767337706,0.31590563165905633,,,0.023346424102783203,0.03125,133.85347521496703,
2026-01-29 02:59:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__025932,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.45,0.3142345879664957,0.32803839593491446,0.31256318644964937,,,0.023765087127685547,0.015625,65.74770761853166,
2026-01-29 02:59:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__025932,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.48,0.3515523554091861,0.38791336476667904,0.3414710028621319,,,0.022083520889282227,0.015625,70.75411605937921,
2026-01-29 02:59:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__025932,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.452,0.3142712914883545,0.33851076253558526,0.3153071218897095,,,0.025997638702392578,0.03125,120.20322444562646,
2026-01-29 02:59:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__025932,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.494,0.3515920159555173,0.3518650030994525,0.35760851210666195,,,0.018999099731445312,0.03125,164.48147776327679,
2026-01-29 02:59:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__025932,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.462,0.365210077410738,0.3810800812020993,0.3566369344967766,,,0.03100109100341797,0.03125,100.80290398990988,
2026-01-29 02:59:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__025932,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.42,0.30095051518170784,0.3051870220214223,0.30536630949241444,,,0.030998706817626953,0.03125,100.81065698595579,
2026-01-29 02:59:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__025932,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.464,0.31852017402619287,0.34888661481403416,0.3085938099072157,,,0.02100062370300293,0.03125,148.80510427664817,
2026-01-29 02:59:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__025932,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.43,0.3616454084996345,0.5106733114972913,0.33713731934871327,,,0.02299952507019043,0.015625,67.93618543128738,
2026-01-29 02:59:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__025932,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.466,0.35917101860545214,0.4200324390046047,0.3470148414213829,,,0.021997928619384766,0.015625,71.02941495242018,
2026-01-29 02:59:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__025932,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.446,0.3357056975688845,0.3463243554422213,0.33149506534530043,,,0.02199840545654297,0.03125,142.0557506394416,
2026-01-29 02:59:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__025932,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.438,0.3176455858447404,0.3342548680320739,0.3118436332227148,,,0.02199697494506836,0.015625,71.03249441807029,
