ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:36:54,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__013651,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9284984678243106,0.8977272727272727,0.9666666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.054892778396606445,0.0625,113.85832859184232,
2026-01-29 01:36:54,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__013651,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9239959869881129,0.8911647186228014,0.9655555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041015625,0.046875,114.28571428571428,
2026-01-29 01:36:54,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__013651,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.8926854395604396,0.879920279023418,0.9066666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04075479507446289,0.046875,115.01714071768711,
2026-01-29 01:36:54,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__013651,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9239959869881129,0.8911647186228014,0.9655555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04888725280761719,0.046875,95.88389060122508,
2026-01-29 01:36:54,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__013651,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9251728507148489,0.8877447241291635,0.9744444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04552817344665527,0.046875,102.95822663503684,
2026-01-29 01:36:54,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__013651,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9472373475159341,0.9263191763191763,0.971111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045057058334350586,0.046875,104.03475444881285,
2026-01-29 01:36:54,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__013651,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.968,0.9195624195624195,0.8848136691707174,0.9644444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043532371520996094,0.046875,107.67848927640371,
2026-01-29 01:36:54,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__013651,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.9021818593684037,0.8756869979630271,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04202151298522949,0.046875,111.55000539004034,
2026-01-29 01:36:54,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__013651,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9227751521329502,0.894903724201545,0.9566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05003857612609863,0.0625,124.9036340332671,
2026-01-29 01:36:54,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__013651,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9227751521329502,0.894903724201545,0.9566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03902029991149902,0.03125,80.08651924992209,
2026-01-29 01:36:55,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__013651,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9251728507148489,0.8877447241291635,0.9744444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04108905792236328,0.03125,76.05431124521294,
2026-01-29 01:36:55,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__013651,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.9122327976283351,0.8700600474794022,0.971111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.040030479431152344,0.046875,117.0982727814175,
