ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:24:22,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012420,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.82,0.72875226039783,0.8977272727272727,0.7,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.043810367584228516,0.046875,106.99522187272115,
2026-01-29 01:24:22,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012420,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.832,0.751984126984127,0.9032258064516129,0.72,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05148911476135254,0.0625,121.38487967734915,
2026-01-29 01:24:24,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012420,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.926,0.905018611218072,0.9488989271597967,0.8785714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04436373710632324,0.046875,105.66062071745263,
2026-01-29 01:24:24,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012420,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9211753517867768,0.9593175853018372,0.8966666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.037576913833618164,0.046875,124.74414532165041,
2026-01-29 01:24:24,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012420,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0435481071472168,0.046875,107.63958084684704,
2026-01-29 01:24:24,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012420,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.944,0.9296213629325772,0.9600634866163349,0.9085714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03953266143798828,0.046875,118.57284153137289,
2026-01-29 01:24:24,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012420,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.9188229325215627,0.9550438596491229,0.8952380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04960322380065918,0.046875,94.49990627298115,
2026-01-29 01:24:24,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012420,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.922,0.89939689729713,0.9464796140037959,0.871904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.053928375244140625,0.0625,115.89446134257622,
2026-01-29 01:24:24,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012420,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.93,0.9101527403414196,0.9545454545454546,0.8833333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06227922439575195,0.0625,100.35449318193999,
2026-01-29 01:24:24,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012420,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.922,0.89939689729713,0.9464796140037959,0.871904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05107593536376953,0.0625,122.36682413129935,
2026-01-29 01:24:24,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012420,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.922,0.89939689729713,0.9464796140037959,0.871904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05104422569274902,0.046875,91.83213059623064,
2026-01-29 01:24:24,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012420,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.942,0.9266042043136481,0.9617414248021108,0.9033333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.042562007904052734,0.046875,110.13343192283132,
2026-01-29 01:24:24,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012420,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.936,0.9184405839654188,0.9581151832460733,0.8933333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.047770023345947266,0.0625,130.8351883091604,
2026-01-29 01:24:24,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012420,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.9160898906117301,0.9538035686715631,0.8919047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04502606391906738,0.046875,104.10636844529873,
2026-01-29 01:24:24,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012420,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.9188229325215627,0.9550438596491229,0.8952380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04950571060180664,0.046875,94.68604617562922,
2026-01-29 01:24:24,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012420,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.978,0.9347962679754833,0.9668973589130324,0.9077777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049152374267578125,0.046875,95.36670547147847,
2026-01-29 01:24:24,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012420,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9455989554999455,0.9901960784313726,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04931235313415527,0.046875,95.05731732670635,
2026-01-29 01:24:24,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012420,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9267399267399268,0.9755434782608696,0.8888888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05530261993408203,0.0625,113.01453723982135,
2026-01-29 01:24:24,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012420,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9455989554999455,0.9901960784313726,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05657005310058594,0.046875,82.86186317812468,
2026-01-29 01:24:24,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012420,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9074976257723948,0.960259191278714,0.8677777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04758477210998535,0.046875,98.50840494025101,
2026-01-29 01:24:25,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012420,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8830318153462258,0.9670537742994194,0.8288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04753828048706055,0.046875,98.60474447063544,
2026-01-29 01:24:25,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012420,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9455989554999455,0.9901960784313726,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05387687683105469,0.0625,116.00523949445957,
2026-01-29 01:24:25,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012420,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9198312756694089,0.9741643027977085,0.8788888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049535512924194336,0.046875,94.62907969022993,
2026-01-29 01:24:25,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012420,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9267399267399268,0.9755434782608696,0.8888888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05142641067504883,0.046875,91.14966295468665,
2026-01-29 01:24:25,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012420,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.986,0.9592904914219249,0.9822954822954824,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04863429069519043,0.046875,96.38261261747073,
2026-01-29 01:24:25,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012420,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9347962679754833,0.9668973589130324,0.9077777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04704022407531738,0.046875,99.6487600164216,
2026-01-29 01:24:25,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012420,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06745767593383789,0.078125,115.81335840360785,
2026-01-29 01:24:25,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012420,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0577387809753418,0.0625,108.24613707499566,
2026-01-29 01:24:25,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012420,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9521164527868224,0.9912663755458515,0.9199999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05134749412536621,0.046875,91.28975191185279,
2026-01-29 01:24:25,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012420,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9162037923769393,0.9522769806612601,0.8866666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04749298095703125,0.0625,131.59839357429718,
