ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 03:55:31,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__035530,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.81,0.44751381215469616,0.405,0.5,,,0.007281303405761719,0.015625,214.59070072036673,
2026-01-28 03:55:31,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__035530,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,,,0.005796909332275391,0.015625,269.5401826108415,
2026-01-28 03:55:31,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__035530,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.804,0.44567627494456763,0.402,0.5,,,0.0060312747955322266,0.015625,259.0662924457446,
2026-01-28 03:55:31,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__035530,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.814,0.4487320837927232,0.407,0.5,,,0.009510993957519531,0.015625,164.2835656271934,
2026-01-28 03:55:31,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__035530,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.788,0.44984221890051485,0.8937875751503006,0.5046728971962616,,,0.008195161819458008,0.0,0.0,
2026-01-28 03:55:31,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__035530,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.006128072738647461,0.0,0.0,
2026-01-28 03:55:31,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__035530,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.007829904556274414,0.0,0.0,
2026-01-28 03:55:31,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__035530,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.816,0.45986567094077313,0.9078156312625251,0.5053763440860215,,,0.0062351226806640625,0.0,0.0,
2026-01-28 03:55:31,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__035530,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.0063838958740234375,0.015625,244.75649835673735,
2026-01-28 03:55:31,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__035530,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.77,0.4350282485875706,0.385,0.5,,,0.00682830810546875,0.015625,228.8268156424581,
2026-01-28 03:55:31,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__035530,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.006139039993286133,0.015625,254.51862208241099,
2026-01-28 03:55:31,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__035530,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.77,0.43502824858757067,0.38577154308617234,0.49870466321243523,,,0.0059587955474853516,0.015625,262.21742087784577,
2026-01-28 03:55:31,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__035530,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.752,0.4445240825688073,0.8755020080321285,0.5079365079365079,,,0.013341426849365234,0.0,0.0,
2026-01-28 03:55:31,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__035530,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.78,0.43820224719101125,0.39,0.5,,,0.0057888031005859375,0.0,0.0,
2026-01-28 03:55:31,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__035530,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.726,0.4206257242178447,0.363,0.5,,,0.012500524520874023,0.0,0.0,
2026-01-28 03:55:31,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__035530,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.774,0.4363021420518602,0.387,0.5,,,0.006087541580200195,0.0,0.0,
2026-01-28 03:55:31,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__035530,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.786,0.44912941854837884,0.8927855711422845,0.5046296296296297,,,0.001302480697631836,0.0,0.0,
2026-01-28 03:55:31,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__035530,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.78,0.44699163449163454,0.8897795591182365,0.5045045045045045,,,0.006747245788574219,0.015625,231.57597173144876,
2026-01-28 03:55:31,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__035530,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.772,0.44414105164612266,0.8857715430861723,0.5043478260869565,,,0.00799417495727539,0.015625,195.45481658216522,
2026-01-28 03:55:31,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__035530,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.766,0.4337485843714609,0.383,0.5,,,0.007187843322753906,0.015625,217.38092079076554,
2026-01-28 03:55:31,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__035530,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.784,0.43946188340807174,0.392,0.5,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 03:55:31,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__035530,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.774,0.4363021420518602,0.387,0.5,,,0.006006717681884766,0.0,0.0,
2026-01-28 03:55:31,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__035530,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.85,0.7425705871450048,0.8440008962246537,0.7068067528735632,,,0.00699925422668457,0.0,0.0,
2026-01-28 03:55:31,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__035530,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.86,0.7421845074987478,0.8564191994685268,0.7027588813303098,,,0.007000923156738281,0.0,0.0,
2026-01-28 03:55:31,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__035530,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.854,0.7270395381359418,0.8902987933346103,0.6863895177334156,,,0.007001638412475586,0.0,0.0,
2026-01-28 03:55:31,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__035530,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.868,0.7411764705882353,0.8974358974358975,0.6962025316455696,,,0.006998300552368164,0.015625,223.26849044390693,
2026-01-28 03:55:31,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__035530,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.876,0.782327828333895,0.9003420577270456,0.7381948732020763,,,0.007000923156738281,0.015625,223.18485219997277,
2026-01-28 03:55:31,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__035530,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.88,0.8050682261208577,0.8894730010384215,0.7662614251486378,,,0.005998134613037109,0.015625,260.49765482152793,
2026-01-28 03:55:31,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__035530,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.876,0.7881298012520845,0.9015318898217705,0.7447916666666667,,,0.007508754730224609,0.015625,208.09042992315997,
2026-01-28 03:55:31,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__035530,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.832,0.7270955165692008,0.8418029164825453,0.6949344758064516,,,0.006995201110839844,0.015625,223.36741649625088,
