ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:13:21,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041321,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.866,0.4921087342136782,0.7669349429912811,0.5135484749455338,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008878946304321289,0.015625,175.9780886657179,
2026-01-28 04:13:21,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041321,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.862,0.5564127290260366,0.8751980085992306,0.5514523336643495,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.015002250671386719,0.015625,104.151039349056,
2026-01-28 04:13:21,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041321,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.902,0.6781017198565252,0.8577890446366438,0.6325305641478862,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.0059986114501953125,0.0,0.0,
2026-01-28 04:13:21,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041321,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.876,0.6214896214896215,0.7916666666666666,0.5930232558139535,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007998228073120117,0.015625,195.3557695173935,
2026-01-28 04:13:21,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041321,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.89,0.6386856039205897,0.7989583333333333,0.6042461225527587,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:13:21,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041321,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.89,0.6608246278321144,0.8340623811335108,0.6210919995863639,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998300552368164,0.0,0.0,
2026-01-28 04:13:21,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041321,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.866,0.6310532054317779,0.9037574919317658,0.6012105977868307,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007002592086791992,0.015625,223.13166048142725,
2026-01-28 04:13:21,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041321,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.908,0.6944577288910143,0.8836862511184014,0.64412412711453,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0075037479400634766,0.015625,208.22927588726844,
2026-01-28 04:13:21,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041321,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.88,0.6477384810483302,0.8288322556104983,0.6122144340602285,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006999492645263672,0.0,0.0,
2026-01-28 04:13:21,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041321,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.856,0.6540989277066759,0.8540443191605982,0.6214836508235041,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:13:21,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041321,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.864,0.6412139631083533,0.8010386238234339,0.6104166666666666,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998849868774414,0.0,0.0,
2026-01-28 04:13:21,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041321,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.864,0.6869936662247754,0.8056504898610162,0.6507134029884283,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998373031616211,0.0,0.0,
2026-01-28 04:13:21,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041321,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.874,0.6950953915846327,0.8861702127659574,0.6515404525340236,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0049974918365478516,0.015625,312.6568388912743,
2026-01-28 04:13:21,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041321,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.87,0.6944311247755244,0.8179032163913373,0.6558493589743589,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006002187728881836,0.0,0.0,
2026-01-28 04:13:21,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041321,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.888,0.7386011426864334,0.868846988152845,0.691600936118575,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006997346878051758,0.015625,223.29891989505603,
2026-01-28 04:13:21,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041321,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.872,0.6925323801837119,0.8254992319508448,0.6530582762705498,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004997968673706055,0.0,0.0,
2026-01-28 04:13:21,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041321,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.868,0.7082228116710875,0.8369565217391304,0.6680216802168022,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999565124511719,0.0,0.0,
2026-01-28 04:13:21,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041321,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.84,0.682781372922218,0.763177431328879,0.6541659205443708,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 04:13:21,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041321,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.862,0.7365909524718458,0.8947040796782226,0.6934113892864685,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005997657775878906,0.0,0.0,
2026-01-28 04:13:21,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041321,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.87,0.7145090873953566,0.859085599866511,0.671994884910486,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0059986114501953125,0.0,0.0,
2026-01-28 04:13:21,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041321,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.848,0.6683424102778941,0.8605769230769231,0.635,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0049970149993896484,0.0,0.0,
2026-01-28 04:13:22,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041321,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.868,0.7872834158415842,0.904692082111437,0.7459893048128342,,,0.00699925422668457,0.0,0.0,
2026-01-28 04:13:22,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041321,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.854,0.7376195987376988,0.8411746069462596,0.7008158508158508,,,0.004997968673706055,0.015625,312.6270094929161,
2026-01-28 04:13:22,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041321,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.838,0.7514956281638288,0.8690767973856208,0.7180129094528565,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:13:22,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041321,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.85,0.7278170930865542,0.8567994505494505,0.6900711165992088,,,0.005002021789550781,0.015625,312.373689227836,
2026-01-28 04:13:22,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041321,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.846,0.7060507730482917,0.8387346766239256,0.6703514739229025,,,0.00500035285949707,0.0,0.0,
2026-01-28 04:13:22,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041321,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.862,0.747124920289377,0.8804945054945055,0.7052849764932028,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:13:22,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041321,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.868,0.770393253736328,0.8884661209116416,0.7282891022021457,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:13:22,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041321,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.85,0.7448267884239823,0.8451539254676683,0.7091673919350159,,,0.004999637603759766,0.0,0.0,
