ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:18:58,BE_temporary__retrain_p1_all_seen_fit__041853,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.888,0.6280354960412349,0.8514979338842975,0.5950286272866918,,,0.015697002410888672,0.015625,99.54129833834564,
2026-01-28 04:18:58,BE_temporary__retrain_p1_all_seen_fit__041853,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.912,0.6707375478927203,0.8473951129552789,0.6251453246968942,,,0.0,0.015625,,
2026-01-28 04:18:59,BE_temporary__retrain_p1_all_seen_fit__041853,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.948,0.6614583333333333,0.9120934959349594,0.6083066239316239,,,0.008999109268188477,0.015625,173.6282951384289,
2026-01-28 04:18:59,BE_temporary__retrain_p1_all_seen_fit__041853,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.922,0.7043618005124396,0.8836305941569099,0.6504979395604396,,,0.00999903678894043,0.0,0.0,
2026-01-28 04:18:59,BE_temporary__retrain_p1_all_seen_fit__041853,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.916,0.7146739130434783,0.9322916666666666,0.6571969696969697,,,0.016883134841918945,0.0,0.0,
2026-01-28 04:19:00,BE_temporary__retrain_p1_all_seen_fit__041853,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.936,0.7542242703533026,0.9427083333333333,0.6888888888888889,,,0.010678768157958984,0.0,0.0,
2026-01-28 04:19:00,BE_temporary__retrain_p1_all_seen_fit__041853,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.906,0.7266647281186391,0.8979328165374676,0.672998366013072,,,0.008998394012451172,0.0,0.0,
2026-01-28 04:19:00,BE_temporary__retrain_p1_all_seen_fit__041853,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.916,0.6276595744680851,0.7628865979381443,0.5934065934065934,,,0.010001182556152344,0.015625,156.23152474492227,
2026-01-28 04:19:01,BE_temporary__retrain_p1_all_seen_fit__041853,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.934,0.7285067873303168,0.9374619412982584,0.6655604719764012,,,0.009999990463256836,0.015625,156.25014901175405,
2026-01-28 04:19:01,BE_temporary__retrain_p1_all_seen_fit__041853,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.932,0.7317596566523605,0.937989857076994,0.6688888888888889,,,0.0,0.015625,,
2026-01-28 04:19:01,BE_temporary__retrain_p1_all_seen_fit__041853,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.93,0.7120526532291238,0.9336260330578512,0.651952577039685,,,0.00999903678894043,0.015625,156.2650516225947,
2026-01-28 04:19:02,BE_temporary__retrain_p1_all_seen_fit__041853,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.922,0.7189189189189189,0.8556649348281834,0.6674965659340659,,,0.008998394012451172,0.0,0.0,
2026-01-28 04:19:02,BE_temporary__retrain_p1_all_seen_fit__041853,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.934,0.7561732499889169,0.942787553434735,0.6911916208791209,,,0.009999990463256836,0.0,0.0,
2026-01-28 04:19:03,BE_temporary__retrain_p1_all_seen_fit__041853,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.942,0.7680408248148325,0.9241972363057958,0.7043190959586286,,,0.011849641799926758,0.015625,131.860525945152,
2026-01-28 04:19:03,BE_temporary__retrain_p1_all_seen_fit__041853,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.938,0.7520436403193038,0.9197916666666667,0.6892818561833638,,,0.009998083114624023,0.0,0.0,
2026-01-28 04:19:04,BE_temporary__retrain_p1_all_seen_fit__041853,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.932,0.6784200968523002,0.8902227136313379,0.6257187929367463,,,0.011412620544433594,0.015625,136.90983538063006,
2026-01-28 04:19:04,BE_temporary__retrain_p1_all_seen_fit__041853,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.912,0.7010869565217391,0.9289856658277711,0.6464020314425483,,,0.019382476806640625,0.0,0.0,
