ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040657,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.006242990493774414,0.015625,250.28069505442048,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040657,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.005831480026245117,0.0,0.0,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040657,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.828,0.7111690265724495,0.7256181318681318,0.7001218397806883,,,0.004887580871582031,0.015625,319.6878048780488,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040657,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.844,0.7424110327336134,0.7424110327336134,0.7424110327336134,,,0.006522417068481445,0.0,0.0,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040657,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.824,0.7186053055690569,0.739222398485987,0.7044065539463984,,,0.00601649284362793,0.015625,259.7027937388548,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040657,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.842,0.7380202288177748,0.7525839793281653,0.7265296355071916,,,0.005433320999145508,0.0,0.0,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040657,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.834,0.75411050214783,0.7624538406984422,0.7469624447717231,,,0.002490997314453125,0.015625,627.2588055130169,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040657,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.864,0.7696476964769647,0.7770448915977846,0.7629917307336662,,,0.00533294677734375,0.0,0.0,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040657,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.826,0.7114906317360306,0.7244972475002809,0.7013400841331016,,,0.006474971771240234,0.015625,241.31379335739007,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040657,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.824,0.7401738473167043,0.7529219087322265,0.7302089215132693,,,0.00620579719543457,0.0,0.0,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040657,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.824,0.732905982905983,0.7481435643564356,0.7214653902798233,,,0.003911495208740234,0.0,0.0,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040657,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.824,0.725,0.7555330861700933,0.7067539314607763,,,0.005659818649291992,0.0,0.0,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040657,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.836,0.7726062649747094,0.7871794871794872,0.761437908496732,,,0.0062978267669677734,0.0,0.0,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040657,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.862,0.7835620047804566,0.8104240137783975,0.7646853146853148,,,0.005738019943237305,0.015625,272.3064777496157,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040657,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.81,0.7342077432278931,0.7752165841584158,0.7146347348736202,,,0.004140615463256836,0.0,0.0,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040657,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.812,0.7346132128740823,0.7318515543058624,0.7375774622121607,,,0.005543708801269531,0.015625,281.8510235678651,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040657,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.824,0.7229149348850097,0.7409214092140921,0.7099867724867726,,,0.0,0.0,,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040657,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.836,0.7456512568550088,0.767323141406271,0.7304245119155145,,,0.005147457122802734,0.015625,303.5479388605836,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040657,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.848,0.7785547785547786,0.7884267631103075,0.7701863354037267,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040657,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.82,0.7306292500718322,0.7519168291098115,0.7162973377072595,,,0.006098747253417969,0.015625,256.20015637216574,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040657,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.846,0.7687396007904901,0.7736054388496246,0.7642668178382463,,,0.00499725341796875,0.0,0.0,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040657,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.82,0.71875,0.7458740363474436,0.7020191626077611,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040657,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.862,0.7883110906580764,0.8236283113261708,0.7657596982758621,,,0.00500178337097168,0.0,0.0,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040657,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.832,0.7375,0.7539428815004263,0.725151171579743,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040657,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.838,0.7514956281638289,0.7744565217391304,0.73557659326336,,,0.005997657775878906,0.0,0.0,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040657,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.832,0.7375,0.7472384665367122,0.7293550331525015,,,0.005997896194458008,0.0,0.0,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040657,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.844,0.7580585126181791,0.7862708111211352,0.7394525622556081,,,0.0060002803802490234,0.015625,260.4044979536695,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040657,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.864,0.8068357422052541,0.814918414918415,0.7997160351406514,,,0.005979776382446289,0.0,0.0,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040657,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.862,0.7913125533060326,0.8198330295104488,0.7717762212643677,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040657,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.798,0.7157155804750084,0.7361888924213152,0.7028309811827957,,,0.005999326705932617,0.0,0.0,
