ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:29:57,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012954,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9251753551756932,0.9314313137842549,0.9195238095238095,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04130077362060547,0.046875,113.49666335696307,
2026-01-29 01:29:57,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012954,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9444849409368046,0.9510195686666275,0.9385714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04552865028381348,0.046875,102.95714831824299,
2026-01-29 01:29:57,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012954,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.964,0.956978144897608,0.9587684275184275,0.9552380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.036134958267211914,0.03125,86.48135074326508,
2026-01-29 01:29:57,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012954,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.94,0.9280175061425062,0.9314681526197663,0.9247619047619048,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04522418975830078,0.03125,69.10018768056347,
2026-01-29 01:29:57,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012954,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.944,0.9325509240523405,0.9379291510611736,0.9276190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039370059967041016,0.03125,79.37503784896748,
2026-01-29 01:29:57,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012954,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.958,0.9500948198422996,0.9492495113759274,0.950952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046965599060058594,0.046875,99.80709484841717,
2026-01-29 01:29:57,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012954,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.954,0.8903079960701648,0.8455059013416726,0.9566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048749685287475586,0.046875,96.15446689261557,
2026-01-29 01:29:57,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012954,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.934129855389698,0.9005003920982859,0.9766666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04864239692687988,0.046875,96.3665505021542,
2026-01-29 01:29:57,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012954,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.954,0.887005649717514,0.8492484526967286,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06052398681640625,0.0625,103.2648430606328,
2026-01-29 01:29:57,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012954,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9169573160604552,0.892026837260103,0.9466666666666668,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05052804946899414,0.0625,123.69367243901289,
2026-01-29 01:29:57,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012954,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9377179870453414,0.9115306600093618,0.9688888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0410614013671875,0.046875,114.15830546265329,
2026-01-29 01:29:57,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012954,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9141483516483517,0.9006809500083042,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04375481605529785,0.046875,107.13106401992142,
2026-01-29 01:29:57,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012954,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.9095077220077221,0.8756076005302695,0.9533333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04820108413696289,0.046875,97.2488499777415,
2026-01-29 01:29:57,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012954,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.954,0.8815885666038571,0.856470271724509,0.9122222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04560446739196777,0.046875,102.78598277908186,
2026-01-29 01:29:57,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012954,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9248798076923077,0.9110612855007474,0.94,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045732736587524414,0.046875,102.49769311374904,
2026-01-29 01:29:57,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012954,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.962,0.9021818593684037,0.8756869979630271,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04359030723571777,0.046875,107.53537419802987,
2026-01-29 01:29:57,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012954,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9215078858410692,0.8989940992435943,0.9477777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04210233688354492,0.046875,111.33586273288407,
2026-01-29 01:29:57,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012954,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.9005766553986876,0.8791929032513564,0.9255555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05063176155090332,0.0625,123.44030325147742,
2026-01-29 01:29:57,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012954,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.8978549540347294,0.8693181818181819,0.9333333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04072761535644531,0.03125,76.7292652086358,
2026-01-29 01:29:57,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012954,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.9037282501849431,0.8724933716718324,0.9433333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03995823860168457,0.03125,78.20665047703717,
2026-01-29 01:29:57,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012954,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.9122327976283351,0.8700600474794022,0.971111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0424344539642334,0.03125,73.64298837529427,
