ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:12:01,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041200,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.888,0.5809386973180076,0.8884362978049332,0.562347898732338,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:12:01,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041200,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.884,0.6059782608695652,0.8655820565471489,0.579780083416635,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008998870849609375,0.015625,173.63289529461636,
2026-01-28 04:12:01,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041200,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.86,0.6040544821032625,0.8955326460481099,0.5831383086302042,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:12:01,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041200,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.894,0.6083994621034121,0.8644125683060109,0.5796893087867359,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008999109268188477,0.0,0.0,
2026-01-28 04:12:01,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041200,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.88,0.6336996336996337,0.8575380359612725,0.6006619937694704,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0069980621337890625,0.0,0.0,
2026-01-28 04:12:01,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041200,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.848,0.6055472512871617,0.8929484837413226,0.5866895940245573,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:12:01,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041200,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.868,0.6197455752212389,0.9016012396694215,0.5925595238095238,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006995677947998047,0.0,0.0,
2026-01-28 04:12:01,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041200,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.852,0.6029361263736264,0.843015214384509,0.5835861139197843,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998777389526367,0.0,0.0,
2026-01-28 04:12:01,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041200,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.856,0.6136675824175823,0.897089270490805,0.5907433692354791,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:12:01,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041200,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.878,0.7132353632508768,0.8470900706321873,0.670157967032967,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0058405399322509766,0.015625,267.5266359146018,
2026-01-28 04:12:01,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041200,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.89,0.7485714285714287,0.8642649199417758,0.7024500881222733,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007539987564086914,0.0,0.0,
2026-01-28 04:12:01,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041200,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.882,0.7186161638321618,0.8595545977011494,0.6735286469619485,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007003307342529297,0.0,0.0,
2026-01-28 04:12:01,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041200,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.87,0.6944311247755245,0.8855148222023523,0.6518970189701897,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:12:01,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041200,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.856,0.7045208312813946,0.8207570207570207,0.6680054232432018,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0069425106048583984,0.0,0.0,
2026-01-28 04:12:01,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041200,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.87,0.7594000547827567,0.8934581043956045,0.7150683967244656,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006998300552368164,0.0,0.0,
2026-01-28 04:12:01,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041200,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.872,0.713302752293578,0.8797892720306513,0.6690110826939472,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007428169250488281,0.015625,210.34792656310182,
2026-01-28 04:12:01,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041200,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.862,0.7045600513808606,0.8993855606758833,0.6625,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006163835525512695,0.0,0.0,
2026-01-28 04:12:01,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041200,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.872,0.7953493131411322,0.9073393246187365,0.7539258127493422,,,0.007696390151977539,0.0,0.0,
2026-01-28 04:12:01,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041200,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.874,0.7619965092821361,0.9304635761589404,0.7136363636363636,,,0.0051441192626953125,0.015625,303.74490174267703,
2026-01-28 04:12:01,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041200,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.82,0.7122099716047172,0.8602035562948002,0.6828939695562124,,,0.009689807891845703,0.0,0.0,
2026-01-28 04:12:01,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041200,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.85,0.7278170930865542,0.8567994505494505,0.6900711165992088,,,0.0018372535705566406,0.0,0.0,
2026-01-28 04:12:02,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041200,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.874,0.783759293201804,0.8538787450822153,0.7485827664399093,,,0.008001327514648438,0.015625,195.28009535160905,
2026-01-28 04:12:02,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041200,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.894,0.8164502164502165,0.9192230504587156,0.7709187336436694,,,0.00685572624206543,0.0,0.0,
2026-01-28 04:12:02,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041200,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.906,0.8454262617492485,0.9335410176531671,0.8017504234895539,,,0.006997346878051758,0.0,0.0,
2026-01-28 04:12:02,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041200,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.882,0.8135165717392266,0.8741071428571429,0.780511481555868,,,0.00699925422668457,0.015625,223.23806928500866,
